1050.0	4286.0	4050.0	0.0	30.0	3000	30.0	0.0	probe18	0.0	528.23	528.23	1580610660.87
1392.0	5304.0	5091.0	0.0	31.0	3000	30.0	0.0	probe18	0.0	481.784	528.23	1580610660.87
1262.0	6030.0	5759.0	0.0	26.0	3000	30.0	0.0	probe18	0.0	468.0	528.23	1580610660.87
1557.0	7032.0	6848.0	0.0	19.0	3000	30.0	0.0	probe18	0.0	460.474	528.23	1580610660.87
1309.0	5566.0	5389.0	0.0	16.0	3000	30.0	0.0	probe18	0.0	467.196	528.23	1580610660.87
945.0	4945.0	4684.0	1.0	27.0	2800	27.0	1.0	probe0	2.22222222222	527.128	527.128	1580610661.79
1678.0	5862.0	5664.0	0.0	22.0	2800	27.0	1.0	probe0	0.0	480.856	527.128	1580610661.79
2188.0	6436.0	6219.0	2.0	19.0	2800	27.0	1.0	probe0	6.66666666667	468.583	527.128	1580610661.79
1547.0	6699.0	6518.0	0.0	14.0	2800	27.0	1.0	probe0	0.0	461.134	527.128	1580610661.79
1494.0	7747.0	7568.0	0.0	16.0	2800	27.0	1.0	probe0	0.0	457.982	527.128	1580610661.79
1090.0	5322.0	5069.0	0.0	29.0	2800	29.0	0.0	probe12	0.0	537.486	537.486	1580610662.14
1080.0	6402.0	6179.0	0.0	26.0	2800	29.0	0.0	probe12	0.0	531.973	537.486	1580610662.14
1912.0	7645.0	7349.0	0.0	16.0	2800	29.0	0.0	probe12	0.0	467.151	537.486	1580610662.14
1417.0	7126.0	6883.0	1.0	17.0	2800	29.0	0.0	probe12	4.34782608696	459.081	537.486	1580610662.14
1838.0	7303.0	7116.0	0.0	13.0	2800	29.0	0.0	probe12	0.0	460.567	537.486	1580610662.14
1192.0	5232.0	4915.0	0.0	30.0	2900	30.0	0.0	probe2	0.0	533.498	533.498	1580610662.15
1124.0	6218.0	6003.0	0.0	23.0	2900	30.0	0.0	probe2	0.0	507.763	533.498	1580610662.15
1291.0	5186.0	4947.0	1.0	16.0	2900	30.0	0.0	probe2	4.34782608696	492.663	533.498	1580610662.15
1455.0	8056.0	7875.0	0.0	12.0	2900	30.0	0.0	probe2	0.0	460.234	533.498	1580610662.15
1567.0	7819.0	7570.0	0.0	22.0	2900	30.0	0.0	probe2	0.0	457.853	533.498	1580610662.15
1112.0	5329.0	5060.0	0.0	28.0	3100	28.0	0.0	probe10	0.0	562.319	562.319	1580610662.17
1290.0	7971.0	7736.0	0.0	27.0	3100	28.0	0.0	probe10	0.0	524.659	562.319	1580610662.17
3024.0	7628.0	7317.0	0.0	13.0	3100	28.0	0.0	probe10	0.0	467.458	562.319	1580610662.17
1425.0	6534.0	6299.0	0.0	11.0	3100	28.0	0.0	probe10	0.0	505.272	562.319	1580610662.17
