0.369230769231	1619.0
0.359066427289	1663.0
0.121138703816	1646.0
0.180614087899	1654.0
0.476474091721	1669.0
0.531914893617	1680.0
0.307503075031	1619.0
0.423728813559	1644.0
0.646298472385	1690.0
0.679012345679	1606.0
0.301204819277	1653.0
0.41249263406	1688.0
0.731707317073	1626.0
0.5444646098	1642.0
0.356930398572	1674.0
0.188323917137	1587.0
0.306184935701	1624.0
0.178465199286	1676.0
0.308071472582	1615.0
0.240529164161	1658.0
0.352526439483	1695.0
0.373831775701	1597.0
0.545454545455	1640.0
0.471698113208	1686.0
0.386597938144	1544.0
0.424499696786	1640.0
0.710900473934	1675.0
0.747663551402	1590.0
0.488102501525	1627.0
0.715563506261	1662.0
0.308832612724	1613.0
0.764256319812	1687.0
0.418160095579	1665.0
0.470035252644	1694.0
0.923787528868	1714.0
0.301023479831	1654.0
0.595238095238	1667.0
0.179211469534	1668.0
0.83932853717	1652.0
0.308451573103	1614.0
0.364741641337	1637.0
0.716417910448	1662.0
0.364077669903	1641.0
0.424499696786	1640.0
0.948991696323	1668.0
