3.0303030303	24.0
0.0	14.0
0.0	24.0
3.84615384615	17.0
0.0	13.0
6.89655172414	18.0
7.14285714286	8.0
0.0	16.0
16.6666666667	10.0
0.0	10.0
8.0	11.0
3.84615384615	18.0
4.54545454545	16.0
0.0	14.0
0.0	12.0
11.1111111111	9.0
0.0	16.0
5.88235294118	11.0
0.0	15.0
4.7619047619	13.0
0.0	12.0
0.0	12.0
10.7142857143	17.0
0.0	12.0
0.0	16.0
0.0	12.0
4.0	15.0
0.0	16.0
0.0	14.0
4.16666666667	18.0
0.0	17.0
4.7619047619	15.0
0.0	15.0
0.0	9.0
5.88235294118	9.0
8.69565217391	14.0
4.7619047619	14.0
0.0	13.0
5.0	13.0
0.0	10.0
0.0	14.0
0.0	12.0
0.0	8.0
4.7619047619	13.0
12.0	14.0
