0.0	14.0
0.0	13.0
7.40740740741	21.0
6.25	12.0
4.34782608696	15.0
0.0	17.0
10.5263157895	11.0
0.0	14.0
0.0	12.0
0.0	15.0
0.0	15.0
0.0	12.0
3.7037037037	18.0
0.0	11.0
0.0	14.0
4.7619047619	11.0
0.0	13.0
4.7619047619	12.0
6.25	9.0
0.0	13.0
0.0	7.0
0.0	12.0
5.26315789474	14.0
8.69565217391	13.0
4.7619047619	16.0
0.0	16.0
0.0	12.0
0.0	18.0
0.0	15.0
0.0	18.0
0.0	11.0
0.0	11.0
5.55555555556	13.0
0.0	15.0
0.0	12.0
0.0	12.0
0.0	16.0
0.0	17.0
0.0	12.0
5.26315789474	11.0
0.0	12.0
6.66666666667	19.0
4.34782608696	16.0
7.69230769231	16.0
7.40740740741	17.0
