1.09170305677	895.0
0.756756756757	903.0
0.943396226415	926.0
1.39037433155	912.0
1.91082802548	913.0
0.530222693531	920.0
0.873362445415	898.0
1.18279569892	906.0
1.16033755274	924.0
0.968783638321	906.0
0.85744908896	910.0
0.955414012739	920.0
0.972972972973	904.0
1.27795527157	915.0
0.858369098712	912.0
1.39935414424	904.0
0.757575757576	905.0
0.974025974026	903.0
0.856531049251	912.0
0.751072961373	913.0
0.75026795284	915.0
0.647249190939	907.0
0.862998921251	910.0
0.643776824034	912.0
0.645855758881	911.0
0.651465798046	907.0
0.959488272921	920.0
0.764192139738	900.0
0.542888165038	903.0
0.639658848614	919.0
1.28479657388	907.0
1.30151843818	898.0
0.851063829787	920.0
0.860215053763	911.0
1.1917659805	898.0
1.04384133612	933.0
0.862998921251	910.0
0.970873786408	908.0
1.246105919	936.0
1.28755364807	911.0
1.0775862069	906.0
1.0460251046	935.0
0.659340659341	893.0
1.38740661686	907.0
0.736842105263	928.0
