0.578703703704	1717.0
0.0584112149533	1710.0
0.347222222222	1721.0
0.520532099479	1719.0
0.232964472918	1712.0
0.451722190853	1761.0
0.116686114352	1712.0
0.22688598979	1759.0
0.289687137891	1721.0
0.348837209302	1712.0
0.348027842227	1717.0
0.346820809249	1723.0
0.174927113703	1711.0
0.347222222222	1721.0
0.173812282735	1722.0
0.291036088475	1711.0
0.577700751011	1721.0
0.518433179724	1727.0
0.0584795321637	1708.0
0.576368876081	1724.0
0.462962962963	1720.0
0.290866783013	1714.0
0.232288037166	1716.0
0.287191269385	1735.0
0.291885580852	1708.0
0.289687137891	1721.0
0.0579038795599	1726.0
0.174825174825	1713.0
0.635470826112	1720.0
0.345025876941	1732.0
0.174825174825	1711.0
0.173510699826	1725.0
0.404858299595	1721.0
0.174927113703	1712.0
0.173913043478	1721.0
0.461627236007	1724.0
0.0	1708.0
0.116076610563	1720.0
0.116144018583	1719.0
0.0583771161705	1711.0
0.0581057524695	1720.0
0.0578368999422	1728.0
0.116754232341	1710.0
0.232018561485	1718.0
0.461361014994	1725.0
