0.232288037166	1718.0
0.0576701268743	1732.0
0.798630918426	1738.0
0.0578703703704	1726.0
0.0580383052815	1721.0
0.058207217695	1717.0
0.174621653085	1714.0
0.115740740741	1725.0
0.0566893424036	1762.0
0.346820809249	1723.0
0.0580720092915	1721.0
0.173611111111	1725.0
0.0	1727.0
0.173410404624	1726.0
0.0	1725.0
0.232423009878	1716.0
0.116009280742	1721.0
0.0580720092915	1720.0
0.0581733566027	1716.0
0.115874855156	1723.0
0.058207217695	1717.0
0.404858299595	1721.0
0.116144018583	1718.0
0.0	1726.0
0.40532715692	1719.0
0.0580046403712	1722.0
0.0	1726.0
0.348432055749	1716.0
0.633640552995	1725.0
0.0578703703704	1726.0
0.173210161663	1728.0
0.174418604651	1717.0
0.0581395348837	1719.0
0.405092592593	1720.0
0.232018561485	1717.0
0.116076610563	1720.0
0.289687137891	1720.0
0.174114915844	1719.0
0.115874855156	1723.0
0.232018561485	1718.0
0.116279069767	1718.0
0.0574712643678	1737.0
0.174216027875	1718.0
0.346820809249	1724.0
0.0566251415629	1764.0
