6.66666666667	21.0
6.66666666667	22.0
8.57142857143	26.0
0.0	14.0
7.14285714286	18.0
4.16666666667	16.0
5.26315789474	10.0
26.3157894737	9.0
5.88235294118	8.0
3.57142857143	18.0
0.0	10.0
0.0	8.0
4.54545454545	16.0
0.0	14.0
4.7619047619	12.0
0.0	10.0
0.0	13.0
0.0	15.0
0.0	10.0
0.0	17.0
15.3846153846	13.0
0.0	17.0
15.7894736842	12.0
4.34782608696	16.0
9.09090909091	16.0
0.0	10.0
0.0	13.0
0.0	20.0
0.0	13.0
4.7619047619	12.0
3.7037037037	19.0
0.0	21.0
0.0	13.0
0.0	12.0
0.0	12.0
4.16666666667	16.0
4.7619047619	12.0
4.34782608696	14.0
0.0	16.0
0.0	12.0
5.26315789474	11.0
0.0	12.0
0.0	14.0
8.69565217391	16.0
4.16666666667	16.0
