1135.0	5053.0	4802.0	0.0	26.0	3000	26.0	0.0	probe0	0.0	552.49	552.49	1580582461.61
1401.0	5717.0	5489.0	1.0	23.0	3000	26.0	0.0	probe0	2.7027027027	497.503	552.49	1580582461.61
1552.0	6670.0	6402.0	2.0	28.0	3000	26.0	0.0	probe0	5.88235294118	463.469	552.49	1580582461.61
2213.0	6881.0	6619.0	1.0	23.0	3000	26.0	0.0	probe0	3.22580645161	459.17	552.49	1580582461.61
1680.0	7992.0	7783.0	0.0	19.0	3000	26.0	0.0	probe0	0.0	466.558	552.49	1580582461.61
1227.0	8356.0	8101.0	2.0	32.0	2900	32.0	2.0	probe12	3.92156862745	558.002	558.002	1580582462.89
1746.0	9960.0	9753.0	0.0	19.0	2900	32.0	2.0	probe12	0.0	501.428	558.002	1580582462.89
2115.0	9765.0	9497.0	0.0	26.0	2900	32.0	2.0	probe12	0.0	473.433	558.002	1580582462.89
2147.0	9376.0	9181.0	0.0	20.0	2900	32.0	2.0	probe12	0.0	458.363	558.002	1580582462.89
2251.0	11703.0	11503.0	0.0	16.0	2900	32.0	2.0	probe12	0.0	469.887	558.002	1580582462.89
1026.0	5988.0	5709.0	2.0	33.0	3000	33.0	2.0	probe18	4.08163265306	635.011	635.011	1580582463.07
1201.0	5009.0	4803.0	2.0	20.0	3000	33.0	2.0	probe18	6.06060606061	482.405	635.011	1580582463.07
2118.0	6269.0	6070.0	0.0	20.0	3000	33.0	2.0	probe18	0.0	483.305	635.011	1580582463.07
1427.0	5893.0	5660.0	1.0	14.0	3000	33.0	2.0	probe18	4.34782608696	456.571	635.011	1580582463.07
2218.0	4913.0	4683.0	1.0	16.0	3000	33.0	2.0	probe18	4.16666666667	469.807	635.011	1580582463.07
1033.0	7471.0	7172.0	3.0	32.0	3100	32.0	3.0	probe16	5.88235294118	572.096	572.096	1580582463.08
1243.0	6789.0	6571.0	0.0	21.0	3100	32.0	3.0	probe16	0.0	485.867	572.096	1580582463.08
1529.0	6245.0	6038.0	0.0	23.0	3100	32.0	3.0	probe16	0.0	478.456	572.096	1580582463.08
1294.0	7423.0	7168.0	0.0	20.0	3100	32.0	3.0	probe16	0.0	460.84	572.096	1580582463.08
1388.0	7842.0	7645.0	1.0	14.0	3100	32.0	3.0	probe16	4.16666666667	480.41	572.096	1580582463.08
1154.0	3974.0	3734.0	3.0	27.0	2900	27.0	3.0	probe4	6.0	538.5	538.5	1580582463.09
1108.0	5548.0	5344.0	1.0	24.0	2900	27.0	3.0	probe4	3.0303030303	512.56	538.5	1580582463.09
1083.0	5961.0	5715.0	1.0	18.0	2900	27.0	3.0	probe4	3.57142857143	462.825	538.5	1580582463.09
1901.0	9854.0	9660.0	0.0	15.0	2900	27.0	3.0	probe4	0.0	475.648	538.5	1580582463.09
1408.0	8778.0	8540.0	1.0	12.0	2900	27.0	3.0	probe4	5.0	459.205	538.5	1580582463.09
933.0	4872.0	4565.0	1.0	31.0	3100	31.0	1.0	probe6	2.22222222222	576.051	576.051	1580582463.12
1065.0	3393.0	3178.0	5.0	24.0	3100	31.0	1.0	probe6	11.9047619048	516.962	576.051	1580582463.12
1671.0	4219.0	3972.0	2.0	14.0	3100	31.0	1.0	probe6	7.69230769231	502.778	576.051	1580582463.12
1562.0	4974.0	4732.0	3.0	14.0	3100	31.0	1.0	probe6	12.5	488.453	576.051	1580582463.12
2673.0	4775.0	4554.0	1.0	9.0	3100	31.0	1.0	probe6	6.25	459.02	576.051	1580582463.12
1171.0	5456.0	5149.0	3.0	26.0	3100	26.0	3.0	probe2	6.25	568.07	568.07	1580582463.13
956.0	4643.0	4382.0	1.0	20.0	3100	26.0	3.0	probe2	3.0303030303	507.393	568.07	1580582463.13
2008.0	8272.0	8027.0	1.0	17.0	3100	26.0	3.0	probe2	4.34782608696	464.276	568.07	1580582463.13
1778.0	8809.0	8615.0	0.0	15.0	3100	26.0	3.0	probe2	0.0	484.193	568.07	1580582463.13
2221.0	8461.0	8226.0	0.0	11.0	3100	26.0	3.0	probe2	0.0	459.876	568.07	1580582463.13
1107.0	5219.0	4958.0	1.0	30.0	3200	30.0	1.0	probe10	2.04081632653	553.695	553.695	1580582463.19
1137.0	5499.0	5280.0	2.0	25.0	3200	30.0	1.0	probe10	4.87804878049	475.354	553.695	1580582463.19
1846.0	6681.0	6444.0	1.0	18.0	3200	30.0	1.0	probe10	4.16666666667	462.445	553.695	1580582463.19
2636.0	7079.0	6831.0	0.0	12.0	3200	30.0	1.0	probe10	0.0	686.963	553.695	1580582463.19
1715.0	7730.0	7539.0	1.0	15.0	3200	30.0	1.0	probe10	4.0	473.218	553.695	1580582463.19
1136.0	4736.0	4478.0	1.0	30.0	3000	30.0	1.0	probe14	2.17391304348	526.626	526.626	1580582463.21
1254.0	4964.0	4756.0	1.0	25.0	3000	30.0	1.0	probe14	2.5	480.013	526.626	1580582463.21
776.0	4327.0	3995.0	0.0	26.0	3000	30.0	1.0	probe14	0.0	544.257	526.626	1580582463.21
1398.0	5795.0	5590.0	0.0	21.0	3000	30.0	1.0	probe14	0.0	458.651	526.626	1580582463.21
1644.0	5269.0	5089.0	1.0	13.0	3000	30.0	1.0	probe14	5.26315789474	543.043	526.626	1580582463.21
1070.0	5560.0	5319.0	2.0	25.0	3200	25.0	2.0	probe8	4.34782608696	569.27	569.27	1580582463.24
1387.0	7264.0	7053.0	1.0	26.0	3200	25.0	2.0	probe8	2.94117647059	474.074	569.27	1580582463.24
2538.0	5674.0	5413.0	0.0	22.0	3200	25.0	2.0	probe8	0.0	486.866	569.27	1580582463.24
1102.0	4587.0	4350.0	0.0	15.0	3200	25.0	2.0	probe8	0.0	561.231	569.27	1580582463.24
2150.0	6065.0	5818.0	1.0	14.0	3200	25.0	2.0	probe8	4.16666666667	609.5	569.27	1580582463.24
1156.0	3925.0	3608.0	3.0	33.0	3100	33.0	3.0	probe1	5.66037735849	573.984	573.984	1580582470.04
1005.0	3581.0	3341.0	6.0	29.0	3100	33.0	3.0	probe1	12.0	478.207	573.984	1580582470.04
1177.0	4650.0	4338.0	3.0	18.0	3100	33.0	3.0	probe1	10.7142857143	461.863	573.984	1580582470.04
1297.0	3161.0	2922.0	7.0	13.0	3100	33.0	3.0	probe1	22.5806451613	462.159	573.984	1580582470.04
1987.0	5004.0	4753.0	6.0	18.0	3100	33.0	3.0	probe1	20.0	469.667	573.984	1580582470.04
1238.0	6502.0	6237.0	0.0	30.0	2900	30.0	0.0	probe13	0.0	536.785	536.785	1580582471.26
1174.0	6311.0	6098.0	1.0	23.0	2900	30.0	0.0	probe13	3.125	527.085	536.785	1580582471.26
1262.0	7851.0	7522.0	2.0	26.0	2900	30.0	0.0	probe13	5.88235294118	462.044	536.785	1580582471.26
1626.0	7142.0	6961.0	1.0	17.0	2900	30.0	0.0	probe13	3.7037037037	457.697	536.785	1580582471.26
2124.0	9130.0	8922.0	1.0	17.0	2900	30.0	0.0	probe13	3.57142857143	472.499	536.785	1580582471.26
950.0	4582.0	4319.0	0.0	30.0	2900	30.0	0.0	probe15	0.0	530.28	530.28	1580582471.49
1472.0	6142.0	5935.0	0.0	24.0	2900	30.0	0.0	probe15	0.0	473.352	530.28	1580582471.49
1686.0	6959.0	6770.0	1.0	16.0	2900	30.0	0.0	probe15	4.16666666667	465.476	530.28	1580582471.49
2080.0	6792.0	6620.0	3.0	12.0	2900	30.0	0.0	probe15	14.2857142857	458.944	530.28	1580582471.49
1323.0	6268.0	6096.0	0.0	12.0	2900	30.0	0.0	probe15	0.0	462.213	530.28	1580582471.49
1219.0	5003.0	4742.0	0.0	27.0	2900	27.0	0.0	probe3	0.0	536.977	536.977	1580582471.51
1365.0	6750.0	6520.0	0.0	31.0	2900	27.0	0.0	probe3	0.0	492.367	536.977	1580582471.51
1046.0	5649.0	5380.0	2.0	23.0	2900	27.0	0.0	probe3	6.45161290323	462.802	536.977	1580582471.51
1929.0	6849.0	6646.0	0.0	20.0	2900	27.0	0.0	probe3	0.0	458.816	536.977	1580582471.51
1411.0	9473.0	9283.0	0.0	13.0	2900	27.0	0.0	probe3	0.0	459.066	536.977	1580582471.51
1330.0	6965.0	6716.0	0.0	29.0	3000	29.0	0.0	probe7	0.0	564.195	564.195	1580582472.04
1521.0	6395.0	6171.0	1.0	27.0	3000	29.0	0.0	probe7	2.5641025641	474.332	564.195	1580582472.04
1676.0	6475.0	6190.0	1.0	25.0	3000	29.0	0.0	probe7	3.0303030303	468.298	564.195	1580582472.04
1569.0	6204.0	6015.0	0.0	20.0	3000	29.0	0.0	probe7	0.0	460.476	564.195	1580582472.04
1565.0	6221.0	6036.0	0.0	12.0	3000	29.0	0.0	probe7	0.0	473.377	564.195	1580582472.04
1047.0	5542.0	5222.0	3.0	27.0	3000	27.0	3.0	probe19	6.66666666667	549.592	549.592	1580582472.2
1056.0	5354.0	5125.0	2.0	22.0	3000	27.0	3.0	probe19	5.0	496.926	549.592	1580582472.2
