1070.0	6915.0	6650.0	0.0	29.0	2900	29.0	0.0	probe12	0.0	535.12	535.12	1580531163.47
1143.0	8155.0	7937.0	0.0	20.0	2900	29.0	0.0	probe12	0.0	472.034	535.12	1580531163.49
1529.0	9454.0	9271.0	0.0	16.0	2900	29.0	0.0	probe12	0.0	484.678	535.12	1580531163.5
1451.0	9303.0	9125.0	0.0	12.0	2900	29.0	0.0	probe12	0.0	465.247	535.12	1580531163.51
1457.0	9561.0	9382.0	1.0	14.0	2900	29.0	0.0	probe12	4.54545454545	459.08	535.12	1580531163.51
987.0	3407.0	3142.0	1.0	29.0	3000	29.0	1.0	probe6	2.17391304348	535.553	535.553	1580531165.21
1333.0	3854.0	3653.0	0.0	22.0	3000	29.0	1.0	probe6	0.0	473.237	535.553	1580531165.21
2432.0	4745.0	4518.0	0.0	17.0	3000	29.0	1.0	probe6	0.0	467.933	535.553	1580531165.21
1740.0	5319.0	5083.0	0.0	15.0	3000	29.0	1.0	probe6	0.0	463.048	535.553	1580531165.21
1846.0	5661.0	5408.0	0.0	15.0	3000	29.0	1.0	probe6	0.0	474.333	535.553	1580531165.21
1089.0	5972.0	5692.0	1.0	35.0	3200	35.0	1.0	probe0	2.04081632653	576.942	576.942	1580531165.57
1149.0	5858.0	5626.0	0.0	23.0	3200	35.0	1.0	probe0	0.0	678.094	576.942	1580531165.57
2133.0	7154.0	6945.0	0.0	18.0	3200	35.0	1.0	probe0	0.0	469.427	576.942	1580531165.57
2301.0	7810.0	7557.0	0.0	18.0	3200	35.0	1.0	probe0	0.0	476.505	576.942	1580531165.57
2490.0	7397.0	7208.0	1.0	16.0	3200	35.0	1.0	probe0	3.84615384615	457.995	576.942	1580531165.57
984.0	4118.0	3881.0	0.0	30.0	3000	30.0	0.0	probe10	0.0	575.738	575.738	1580531165.58
1545.0	4842.0	4639.0	0.0	27.0	3000	30.0	0.0	probe10	0.0	460.881	575.738	1580531165.58
2592.0	6068.0	5740.0	0.0	27.0	3000	30.0	0.0	probe10	0.0	479.144	575.738	1580531165.58
2724.0	8891.0	8693.0	0.0	17.0	3000	30.0	0.0	probe10	0.0	561.396	575.738	1580531165.58
2437.0	6727.0	6551.0	0.0	11.0	3000	30.0	0.0	probe10	0.0	470.524	575.738	1580531165.58
1262.0	7002.0	6741.0	0.0	27.0	3100	27.0	0.0	probe2	0.0	661.539	661.539	1580531165.61
