3.33333333333	24.0
9.52380952381	12.0
3.0303030303	26.0
4.34782608696	16.0
3.84615384615	17.0
4.34782608696	12.0
0.0	12.0
0.0	8.0
4.7619047619	14.0
14.2857142857	11.0
4.0	10.0
7.14285714286	9.0
0.0	13.0
4.54545454545	16.0
0.0	11.0
0.0	16.0
0.0	13.0
10.0	12.0
4.54545454545	13.0
5.55555555556	10.0
4.54545454545	13.0
4.16666666667	15.0
5.88235294118	9.0
9.52380952381	12.0
4.0	18.0
10.0	10.0
0.0	15.0
0.0	12.0
9.09090909091	12.0
0.0	17.0
16.6666666667	7.0
14.2857142857	12.0
13.0434782609	11.0
0.0	12.0
20.0	14.0
0.0	16.0
4.54545454545	14.0
12.5	15.0
4.34782608696	14.0
4.7619047619	16.0
4.54545454545	12.0
4.54545454545	13.0
5.0	11.0
19.0476190476	12.0
0.0	13.0
