562.0	5378.0	59.0	2.0	1711.0	86200	1711.0	2.0	probe3	0.116686114352	17116.944	17116.944	1584512985.52
1282.0	5577.0	217.0	3.0	1711.0	86200	1711.0	2.0	probe3	0.174927113703	17199.235	17116.944	1584512985.52
1100.0	5478.0	203.0	1.0	1709.0	86200	1711.0	2.0	probe3	0.0584795321637	17121.981	17116.944	1584512985.52
1112.0	5492.0	215.0	3.0	1710.0	86200	1711.0	2.0	probe3	0.175131348511	17096.069	17116.944	1584512985.52
1124.0	5518.0	222.0	1.0	1710.0	86200	1711.0	2.0	probe3	0.0584453535944	17198.649	17116.944	1584512985.52
806.0	4578.0	71.0	0.0	1710.0	86100	1710.0	0.0	probe12	0.0	17102.826	17102.826	1584512985.73
456.0	4513.0	54.0	2.0	1710.0	86100	1710.0	0.0	probe12	0.116754232341	17119.131	17102.826	1584512985.73
827.0	5504.0	182.0	4.0	1714.0	86100	1710.0	0.0	probe12	0.232693426411	17195.795	17102.826	1584512985.73
857.0	4580.0	65.0	0.0	1710.0	86100	1710.0	0.0	probe12	0.0	17100.499	17102.826	1584512985.73
746.0	5452.0	166.0	5.0	1711.0	86100	1710.0	0.0	probe12	0.291205591147	17177.123	17102.826	1584512985.73
748.0	5467.0	249.0	2.0	1704.0	86200	1704.0	2.0	probe15	0.117164616286	17119.1	17119.1	1584512986.58
637.0	4478.0	91.0	1.0	1707.0	86200	1704.0	2.0	probe15	0.0585480093677	17063.264	17119.1	1584512986.58
780.0	5497.0	218.0	6.0	1712.0	86200	1704.0	2.0	probe15	0.349040139616	17193.881	17119.1	1584512986.58
833.0	4576.0	58.0	0.0	1710.0	86200	1704.0	2.0	probe15	0.0	17095.95	17119.1	1584512986.58
849.0	5526.0	231.0	3.0	1711.0	86200	1704.0	2.0	probe15	0.175029171529	17271.105	17119.1	1584512986.58
802.0	4615.0	75.0	4.0	1740.0	86800	1740.0	4.0	probe6	0.229357798165	17435.482	17435.482	1584512987.08
471.0	4525.0	97.0	2.0	1720.0	86800	1740.0	4.0	probe6	0.116076610563	17212.991	17435.482	1584512987.08
414.0	4509.0	84.0	0.0	1722.0	86800	1740.0	4.0	probe6	0.0	17226.014	17435.482	1584512987.08
624.0	4659.0	99.0	4.0	1727.0	86800	1740.0	4.0	probe6	0.230813618003	17309.498	17435.482	1584512987.08
401.0	4492.0	52.0	2.0	1723.0	86800	1740.0	4.0	probe6	0.115942028986	17233.153	17435.482	1584512987.08
1092.0	5545.0	182.0	5.0	1719.0	86800	1719.0	5.0	probe9	0.290023201856	17270.002	17270.002	1584512987.17
871.0	4595.0	87.0	0.0	1720.0	86800	1719.0	5.0	probe9	0.0	17200.596	17270.002	1584512987.17
712.0	4524.0	74.0	0.0	1715.0	86800	1719.0	5.0	probe9	0.0	17147.575	17270.002	1584512987.17
670.0	5531.0	153.0	3.0	1741.0	86800	1719.0	5.0	probe9	0.172018348624	17460.223	17270.002	1584512987.17
