0.0	24.0
6.06060606061	24.0
2.7027027027	29.0
4.0	16.0
0.0	16.0
7.69230769231	17.0
5.26315789474	11.0
0.0	5.0
0.0	13.0
3.84615384615	17.0
4.0	16.0
0.0	13.0
5.0	13.0
3.22580645161	22.0
0.0	9.0
8.0	14.0
0.0	15.0
0.0	11.0
0.0	10.0
0.0	13.0
7.14285714286	7.0
4.16666666667	18.0
5.26315789474	12.0
0.0	10.0
5.26315789474	13.0
4.16666666667	16.0
0.0	14.0
7.69230769231	17.0
3.44827586207	18.0
4.54545454545	15.0
11.1111111111	17.0
0.0	12.0
8.33333333333	13.0
5.26315789474	12.0
0.0	17.0
8.0	16.0
5.26315789474	13.0
0.0	12.0
8.69565217391	12.0
7.40740740741	19.0
0.0	11.0
5.0	11.0
13.0434782609	12.0
19.0476190476	12.0
5.55555555556	11.0
