1683.0	5678.0	270.0	13.0	1659.0	87700	1659.0	13.0	probe3	0.77519379845	16993.781	16993.781	1585936894.29
1142.0	5709.0	204.0	12.0	1705.0	87700	1659.0	13.0	probe3	0.697674418605	17448.226	16993.781	1585936894.29
1095.0	5682.0	171.0	16.0	1700.0	87700	1659.0	13.0	probe3	0.93131548312	17415.137	16993.781	1585936894.29
1516.0	5881.0	290.0	24.0	1742.0	87700	1659.0	13.0	probe3	1.35669869983	17958.575	16993.781	1585936894.29
1309.0	5634.0	237.0	19.0	1704.0	87700	1659.0	13.0	probe3	1.10081112399	17454.383	16993.781	1585936894.29
1275.0	5615.0	282.0	18.0	1708.0	87800	1708.0	18.0	probe9	1.04106419896	17559.849	17559.849	1585936894.33
1451.0	5626.0	183.0	11.0	1683.0	87800	1708.0	18.0	probe9	0.648202710666	17246.285	17559.849	1585936894.33
1240.0	4993.0	221.0	13.0	1733.0	87800	1708.0	18.0	probe9	0.744132799084	17778.274	17559.849	1585936894.33
1349.0	4823.0	230.0	18.0	1706.0	87800	1708.0	18.0	probe9	1.04226983208	17532.911	17559.849	1585936894.33
1161.0	5617.0	196.0	13.0	1674.0	87800	1708.0	18.0	probe9	0.769686204855	17121.093	17559.849	1585936894.33
1425.0	5880.0	312.0	12.0	1750.0	88500	1750.0	12.0	probe12	0.680272108844	17899.744	17899.744	1585936895.59
1450.0	5726.0	190.0	16.0	1713.0	88500	1750.0	12.0	probe12	0.924855491329	17610.196	17899.744	1585936895.59
1442.0	5750.0	212.0	17.0	1708.0	88500	1750.0	12.0	probe12	0.984365952519	17515.02	17899.744	1585936895.59
1106.0	4971.0	212.0	9.0	1713.0	88500	1750.0	12.0	probe12	0.521739130435	17516.316	17899.744	1585936895.59
1132.0	5718.0	191.0	18.0	1709.0	88500	1750.0	12.0	probe12	1.04166666667	17500.598	17899.744	1585936895.59
2112.0	5974.0	382.0	10.0	1738.0	89400	1738.0	10.0	probe6	0.569476082005	17729.791	17729.791	1585936896.47
1287.0	5802.0	231.0	24.0	1751.0	89400	1738.0	10.0	probe6	1.35135135135	18015.799	17729.791	1585936896.47
1015.0	4863.0	158.0	11.0	1736.0	89400	1738.0	10.0	probe6	0.629290617849	17771.285	17729.791	1585936896.47
2025.0	5982.0	263.0	15.0	1744.0	89400	1738.0	10.0	probe6	0.848416289593	17873.243	17729.791	1585936896.47
1107.0	5675.0	223.0	5.0	1718.0	89400	1738.0	10.0	probe6	0.289855072464	17527.9	17729.791	1585936896.47
1706.0	6051.0	353.0	47.0	1766.0	90600	1766.0	47.0	probe15	2.58241758242	18283.236	18283.236	1585936897.38
1018.0	5785.0	218.0	27.0	1745.0	90600	1766.0	47.0	probe15	1.52198421646	17998.418	18283.236	1585936897.38
1303.0	5065.0	214.0	20.0	1746.0	90600	1766.0	47.0	probe15	1.13122171946	17984.502	18283.236	1585936897.38
1554.0	5892.0	295.0	22.0	1741.0	90600	1766.0	47.0	probe15	1.24364047484	17866.803	18283.236	1585936897.38
1372.0	5367.0	220.0	22.0	1742.0	90600	1766.0	47.0	probe15	1.2443438914	17913.079	18283.236	1585936897.38
1464.0	5888.0	226.0	21.0	1744.0	90600	1744.0	21.0	probe0	1.18845500849	17867.1	17867.1	1585936897.41
