0.645994832041	1536.0
0.543150271575	1648.0
0.686498855835	1734.0
0.652315720809	1520.0
0.125156445557	1593.0
0.290697674419	1711.0
0.453955901427	1533.0
0.612369871402	1619.0
0.802752293578	1729.0
0.637755102041	1555.0
0.298864315601	1667.0
0.851788756388	1745.0
0.311915159077	1596.0
0.313676286073	1586.0
0.405561993048	1717.0
0.692259282568	1574.0
0.254129606099	1567.0
0.518433179724	1723.0
0.676506765068	1613.0
0.311915159077	1596.0
0.800457404231	1733.0
1.03280680437	1627.0
0.571791613723	1562.0
0.926998841251	1707.0
0.315059861374	1580.0
0.49504950495	1606.0
0.811594202899	1710.0
0.629326620516	1577.0
0.314465408805	1583.0
0.756693830035	1704.0
0.858369098712	1615.0
0.307125307125	1621.0
0.405561993048	1718.0
0.250469630557	1591.0
0.377358490566	1583.0
0.878293601004	1576.0
0.801373783629	1729.0
0.498132004981	1595.0
0.31605562579	1576.0
0.750144258511	1718.0
0.787878787879	1633.0
0.940438871473	1579.0
0.652818991098	1674.0
0.668693009119	1631.0
0.886524822695	1675.0
