470.0	4357.0	85.0	0.0	1661.0	83500	1661.0	0.0	probe9	0.0	16613.547	16613.547	1585693932.93
702.0	5289.0	72.0	1.0	1661.0	83500	1661.0	0.0	probe9	0.0601322910403	16612.004	16613.547	1585693932.93
775.0	5201.0	78.0	0.0	1660.0	83500	1661.0	0.0	probe9	0.0	16593.192	16613.547	1585693932.93
746.0	5287.0	202.0	1.0	1661.0	83500	1661.0	0.0	probe9	0.0600961538462	16613.428	16613.547	1585693932.93
578.0	5192.0	69.0	1.0	1661.0	83500	1661.0	0.0	probe9	0.0600961538462	16629.841	16613.547	1585693932.93
556.0	5384.0	48.0	1.0	1709.0	86000	1709.0	1.0	probe15	0.0584453535944	17092.917	17092.917	1585693936.45
485.0	5338.0	98.0	2.0	1711.0	86000	1709.0	1.0	probe15	0.116754232341	17104.022	17092.917	1585693936.45
441.0	5313.0	75.0	5.0	1709.0	86000	1709.0	1.0	probe15	0.291545189504	17125.91	17092.917	1585693936.45
868.0	5393.0	127.0	4.0	1712.0	86000	1709.0	1.0	probe15	0.23282887078	17145.165	17092.917	1585693936.45
462.0	4494.0	60.0	4.0	1709.0	86000	1709.0	1.0	probe15	0.233508464682	17135.791	17092.917	1585693936.45
454.0	5369.0	103.0	12.0	1718.0	86800	1718.0	12.0	probe0	0.693240901213	17222.377	17222.377	1585693937.15
1018.0	5551.0	128.0	9.0	1724.0	86800	1718.0	12.0	probe0	0.518731988473	17307.626	17222.377	1585693937.15
859.0	5435.0	112.0	5.0	1717.0	86800	1718.0	12.0	probe0	0.290191526407	17195.894	17222.377	1585693937.15
403.0	5361.0	59.0	6.0	1723.0	86800	1718.0	12.0	probe0	0.347021399653	17263.939	17222.377	1585693937.15
622.0	5504.0	82.0	12.0	1734.0	86800	1718.0	12.0	probe0	0.687285223368	17395.115	17222.377	1585693937.15
473.0	5365.0	92.0	6.0	1719.0	86600	1719.0	6.0	probe3	0.34742327736	17230.534	17230.534	1585693937.8
762.0	5407.0	108.0	7.0	1727.0	86600	1719.0	6.0	probe3	0.40369088812	17336.367	17230.534	1585693937.8
866.0	4584.0	88.0	2.0	1718.0	86600	1719.0	6.0	probe3	0.116144018583	17199.495	17230.534	1585693937.8
791.0	5395.0	117.0	7.0	1721.0	86600	1719.0	6.0	probe3	0.405092592593	17243.496	17230.534	1585693937.8
460.0	5385.0	59.0	11.0	1722.0	86600	1719.0	6.0	probe3	0.634371395617	17275.138	17230.534	1585693937.8
916.0	5547.0	78.0	3.0	1745.0	86700	1745.0	3.0	probe6	0.171526586621	17456.515	17456.515	1585693937.85
822.0	5439.0	53.0	7.0	1724.0	86700	1745.0	3.0	probe6	0.40415704388	17256.809	17456.515	1585693937.85
446.0	4521.0	68.0	5.0	1720.0	86700	1745.0	3.0	probe6	0.289855072464	17252.088	17456.515	1585693937.85
672.0	5493.0	80.0	7.0	1717.0	86700	1745.0	3.0	probe6	0.405561993048	17220.983	17456.515	1585693937.85
779.0	5363.0	62.0	9.0	1720.0	86700	1745.0	3.0	probe6	0.520231213873	17223.593	17456.515	1585693937.85
707.0	4554.0	93.0	6.0	1725.0	87200	1725.0	6.0	probe12	0.346420323326	17314.087	17314.087	1585693938.13
708.0	5379.0	89.0	7.0	1725.0	87200	1725.0	6.0	probe12	0.40415704388	17302.449	17314.087	1585693938.13
887.0	5447.0	96.0	10.0	1723.0	87200	1725.0	6.0	probe12	0.576701268743	17279.492	17314.087	1585693938.13
425.0	5444.0	68.0	6.0	1749.0	87200	1725.0	6.0	probe12	0.34188034188	17517.66	17314.087	1585693938.13
835.0	5428.0	79.0	12.0	1729.0	87200	1725.0	6.0	probe12	0.689259046525	17356.409	17314.087	1585693938.13
809.0	5458.0	127.0	15.0	1727.0	86800	1727.0	15.0	probe10	0.860585197935	17348.45	17348.45	1585694023.0
817.0	5409.0	72.0	3.0	1725.0	86800	1727.0	15.0	probe10	0.173611111111	17303.332	17348.45	1585694023.0
773.0	5430.0	97.0	8.0	1723.0	86800	1727.0	15.0	probe10	0.461893764434	17284.013	17348.45	1585694023.0
863.0	5434.0	35.0	9.0	1721.0	86800	1727.0	15.0	probe10	0.51993067591	17239.445	17348.45	1585694023.0
772.0	5373.0	89.0	6.0	1720.0	86800	1727.0	15.0	probe10	0.347624565469	17236.313	17348.45	1585694023.0
570.0	5394.0	54.0	3.0	1708.0	86000	1708.0	3.0	probe16	0.17523364486	17095.942	17095.942	1585694025.63
706.0	4490.0	36.0	0.0	1710.0	86000	1708.0	3.0	probe16	0.0	17093.122	17095.942	1585694025.63
502.0	4517.0	64.0	2.0	1708.0	86000	1708.0	3.0	probe16	0.116890707189	17093.912	17095.942	1585694025.63
452.0	5332.0	92.0	5.0	1710.0	86000	1708.0	3.0	probe16	0.291545189504	17111.739	17095.942	1585694025.63
430.0	5326.0	89.0	6.0	1711.0	86000	1708.0	3.0	probe16	0.34924330617	17141.304	17095.942	1585694025.63
700.0	5331.0	102.0	2.0	1710.0	86100	1710.0	2.0	probe1	0.116754232341	17105.164	17105.164	1585694026.77
543.0	5377.0	130.0	2.0	1704.0	86100	1710.0	2.0	probe1	0.117096018735	17101.931	17105.164	1585694026.77
742.0	5341.0	59.0	5.0	1711.0	86100	1710.0	2.0	probe1	0.291375291375	17139.861	17105.164	1585694026.77
834.0	5423.0	58.0	4.0	1716.0	86100	1710.0	2.0	probe1	0.232558139535	17197.517	17105.164	1585694026.77
773.0	5354.0	102.0	3.0	1708.0	86100	1710.0	2.0	probe1	0.175131348511	17097.018	17105.164	1585694026.77
942.0	5478.0	123.0	8.0	1711.0	86000	1711.0	8.0	probe4	0.464846019756	17137.494	17137.494	1585694027.42
687.0	4471.0	27.0	1.0	1710.0	86000	1711.0	8.0	probe4	0.0584112149533	17106.131	17137.494	1585694027.42
414.0	5316.0	81.0	11.0	1710.0	86000	1711.0	8.0	probe4	0.638792102207	17149.188	17137.494	1585694027.42
743.0	5350.0	100.0	10.0	1710.0	86000	1711.0	8.0	probe4	0.580720092915	17138.619	17137.494	1585694027.42
791.0	5387.0	90.0	7.0	1710.0	86000	1711.0	8.0	probe4	0.407450523865	17125.745	17137.494	1585694027.42
898.0	5474.0	70.0	12.0	1720.0	86800	1720.0	12.0	probe13	0.69244085401	17261.695	17261.695	1585694028.47
827.0	5510.0	35.0	3.0	1755.0	86800	1720.0	12.0	probe13	0.170551449687	17569.682	17261.695	1585694028.47
665.0	5339.0	52.0	7.0	1715.0	86800	1720.0	12.0	probe13	0.406504065041	17185.259	17261.695	1585694028.47
530.0	5408.0	81.0	5.0	1721.0	86800	1720.0	12.0	probe13	0.2895193978	17232.222	17261.695	1585694028.47
846.0	5395.0	80.0	5.0	1715.0	86800	1720.0	12.0	probe13	0.290528762347	17173.931	17261.695	1585694028.47
743.0	5573.0	97.0	5.0	1780.0	88700	1780.0	5.0	probe7	0.279955207167	17823.557	17823.557	1585694030.35
1068.0	5601.0	120.0	13.0	1742.0	88700	1780.0	5.0	probe7	0.740318906606	17460.74	17823.557	1585694030.35
391.0	5523.0	66.0	14.0	1779.0	88700	1780.0	5.0	probe7	0.780379041249	17851.046	17823.557	1585694030.35
459.0	5624.0	97.0	6.0	1804.0	88700	1780.0	5.0	probe7	0.331491712707	18056.315	17823.557	1585694030.35
501.0	4559.0	97.0	2.0	1721.0	88700	1780.0	5.0	probe7	0.115942028986	17239.821	17823.557	1585694030.35
818.0	5373.0	90.0	6.0	1710.0	86000	1710.0	6.0	probe11	0.349446709377	17114.102	17114.102	1585694112.18
440.0	4491.0	103.0	0.0	1709.0	86000	1710.0	6.0	probe11	0.0	17082.952	17114.102	1585694112.18
788.0	5362.0	87.0	1.0	1710.0	86000	1710.0	6.0	probe11	0.0584453535944	17102.502	17114.102	1585694112.18
587.0	5420.0	125.0	3.0	1711.0	86000	1710.0	6.0	probe11	0.174927113703	17129.938	17114.102	1585694112.18
840.0	4562.0	74.0	2.0	1711.0	86000	1710.0	6.0	probe11	0.116686114352	17114.497	17114.102	1585694112.18
804.0	5388.0	49.0	7.0	1710.0	86000	1710.0	7.0	probe17	0.407687827606	17131.877	17131.877	1585694114.76
689.0	5313.0	19.0	4.0	1708.0	86000	1710.0	7.0	probe17	0.233508464682	17100.881	17131.877	1585694114.76
827.0	5376.0	72.0	2.0	1710.0	86000	1710.0	7.0	probe17	0.116754232341	17089.373	17131.877	1585694114.76
562.0	4566.0	68.0	1.0	1708.0	86000	1710.0	7.0	probe17	0.0584795321637	17093.404	17131.877	1585694114.76
496.0	4516.0	65.0	2.0	1709.0	86000	1710.0	7.0	probe17	0.116822429907	17098.459	17131.877	1585694114.76
683.0	5443.0	72.0	4.0	1711.0	86000	1711.0	4.0	probe5	0.2331002331	17101.986	17101.986	1585694116.56
532.0	5366.0	34.0	1.0	1708.0	86000	1711.0	4.0	probe5	0.0584795321637	17084.559	17101.986	1585694116.56
381.0	5294.0	63.0	2.0	1709.0	86000	1711.0	4.0	probe5	0.116890707189	17094.337	17101.986	1585694116.56
496.0	4524.0	65.0	1.0	1708.0	86000	1711.0	4.0	probe5	0.0584795321637	17080.243	17101.986	1585694116.56
585.0	5378.0	70.0	5.0	1710.0	86000	1711.0	4.0	probe5	0.291375291375	17129.89	17101.986	1585694116.56
514.0	5418.0	116.0	15.0	1722.0	86600	1722.0	15.0	probe2	0.863060989643	17301.698	17301.698	1585694116.6
534.0	4553.0	23.0	3.0	1720.0	86600	1722.0	15.0	probe2	0.174114915844	17208.336	17301.698	1585694116.6
631.0	4592.0	34.0	3.0	1718.0	86600	1722.0	15.0	probe2	0.174216027875	17205.787	17301.698	1585694116.6
447.0	5351.0	48.0	4.0	1721.0	86600	1722.0	15.0	probe2	0.231749710313	17225.275	17301.698	1585694116.6
459.0	5362.0	48.0	8.0	1722.0	86600	1722.0	15.0	probe2	0.462427745665	17239.148	17301.698	1585694116.6
596.0	5473.0	147.0	10.0	1729.0	87200	1729.0	10.0	probe14	0.574712643678	17322.605	17322.605	1585694118.77
540.0	5490.0	50.0	9.0	1749.0	87200	1729.0	10.0	probe14	0.511945392491	17530.478	17322.605	1585694118.77
405.0	5354.0	74.0	11.0	1726.0	87200	1729.0	10.0	probe14	0.633275762809	17313.774	17322.605	1585694118.77
880.0	5488.0	67.0	10.0	1725.0	87200	1729.0	10.0	probe14	0.576036866359	17297.249	17322.605	1585694118.77
720.0	5337.0	45.0	11.0	1723.0	87200	1729.0	10.0	probe14	0.634005763689	17287.268	17322.605	1585694118.77
618.0	5435.0	177.0	5.0	1718.0	86500	1718.0	5.0	probe8	0.290023201856	17214.651	17214.651	1585694120.02
1029.0	5494.0	145.0	4.0	1724.0	86500	1718.0	5.0	probe8	0.231347599769	17271.873	17214.651	1585694120.02
453.0	4497.0	53.0	1.0	1714.0	86500	1718.0	5.0	probe8	0.0582750582751	17159.662	17214.651	1585694120.02
1092.0	5526.0	179.0	2.0	1720.0	86500	1718.0	5.0	probe8	0.116076610563	17206.129	17214.651	1585694120.02
876.0	5435.0	130.0	5.0	1720.0	86500	1718.0	5.0	probe8	0.289855072464	17244.741	17214.651	1585694120.02
610.0	4612.0	79.0	3.0	1724.0	86500	1724.0	3.0	probe18	0.17371163868	17243.531	17243.531	1585694202.12
640.0	4627.0	54.0	1.0	1721.0	86500	1724.0	3.0	probe18	0.0580383052815	17222.899	17243.531	1585694202.12
501.0	5376.0	73.0	5.0	1719.0	86500	1724.0	3.0	probe18	0.289855072464	17220.13	17243.531	1585694202.12
474.0	5365.0	92.0	5.0	1718.0	86500	1724.0	3.0	probe18	0.289855072464	17200.017	17243.531	1585694202.12
