1053.0	5167.0	4943.0	0.0	25.0	3000	30.0	2.0	probe4	0.0
1884.0	4619.0	4382.0	0.0	13.0	3000	30.0	2.0	probe4	0.0
2490.0	7255.0	7061.0	0.0	16.0	3000	30.0	2.0	probe4	0.0
1614.0	5365.0	5185.0	2.0	16.0	3000	30.0	2.0	probe4	7.69230769231
1313.0	5532.0	5251.0	0.0	28.0	3200	28.0	0.0	probe18	0.0
1475.0	4519.0	4319.0	0.0	25.0	3200	28.0	0.0	probe18	0.0
2617.0	5516.0	5269.0	1.0	21.0	3200	28.0	0.0	probe18	3.33333333333
1466.0	5584.0	5404.0	1.0	14.0	3200	28.0	0.0	probe18	5.0
794.0	5264.0	5026.0	0.0	15.0	3200	28.0	0.0	probe18	0.0
1389.0	5649.0	5381.0	0.0	28.0	2900	28.0	0.0	probe1	0.0
1859.0	7167.0	6947.0	0.0	29.0	2900	28.0	0.0	probe1	0.0
2600.0	8179.0	7985.0	0.0	16.0	2900	28.0	0.0	probe1	0.0
1775.0	9241.0	9052.0	1.0	10.0	2900	28.0	0.0	probe1	5.88235294118
1376.0	8708.0	8527.0	0.0	12.0	2900	28.0	0.0	probe1	0.0
1183.0	5636.0	5379.0	0.0	35.0	2900	35.0	0.0	probe13	0.0
1253.0	6986.0	6749.0	0.0	22.0	2900	35.0	0.0	probe13	0.0
1472.0	6442.0	6172.0	2.0	23.0	2900	35.0	0.0	probe13	6.25
1593.0	7845.0	7603.0	0.0	15.0	2900	35.0	0.0	probe13	0.0
1713.0	7425.0	7229.0	0.0	13.0	2900	35.0	0.0	probe13	0.0
1105.0	4427.0	4169.0	0.0	31.0	3100	31.0	0.0	probe15	0.0
918.0	5628.0	5396.0	1.0	23.0	3100	31.0	0.0	probe15	2.7027027027
1882.0	6016.0	5777.0	0.0	20.0	3100	31.0	0.0	probe15	0.0
1834.0	7331.0	7139.0	0.0	12.0	3100	31.0	0.0	probe15	0.0
1477.0	4967.0	4732.0	0.0	13.0	3100	31.0	0.0	probe15	0.0
1005.0	5213.0	4937.0	0.0	28.0	3100	28.0	0.0	probe11	0.0
1294.0	5624.0	5407.0	1.0	25.0	3100	28.0	0.0	probe11	2.77777777778
1470.0	7254.0	6931.0	0.0	18.0	3100	28.0	0.0	probe11	0.0
1761.0	4924.0	4686.0	0.0	11.0	3100	28.0	0.0	probe11	0.0
2584.0	7121.0	6888.0	0.0	12.0	3100	28.0	0.0	probe11	0.0
1282.0	3793.0	3590.0	1.0	28.0	3000	28.0	1.0	probe3	2.08333333333
1934.0	4777.0	4583.0	1.0	21.0	3000	28.0	1.0	probe3	3.33333333333
2215.0	4424.0	4240.0	1.0	17.0	3000	28.0	1.0	probe3	4.16666666667
1112.0	4540.0	4261.0	0.0	31.0	3000	28.0	1.0	probe3	0.0
1293.0	3977.0	3680.0	3.0	18.0	3000	28.0	1.0	probe3	10.7142857143
1045.0	3878.0	3623.0	1.0	29.0	3100	29.0	1.0	probe9	2.12765957447
1178.0	5658.0	5434.0	0.0	26.0	3100	29.0	1.0	probe9	0.0
2107.0	5324.0	5059.0	1.0	24.0	3100	29.0	1.0	probe9	3.22580645161
1567.0	5520.0	5283.0	0.0	15.0	3100	29.0	1.0	probe9	0.0
2546.0	6255.0	6013.0	2.0	16.0	3100	29.0	1.0	probe9	8.0
1120.0	4627.0	4368.0	0.0	32.0	3000	32.0	0.0	probe5	0.0
1592.0	5417.0	5199.0	0.0	27.0	3000	32.0	0.0	probe5	0.0
2598.0	5322.0	5086.0	0.0	17.0	3000	32.0	0.0	probe5	0.0
2325.0	6057.0	5822.0	1.0	11.0	3000	32.0	0.0	probe5	5.55555555556
1645.0	6103.0	5875.0	0.0	12.0	3000	32.0	0.0	probe5	0.0
1124.0	5445.0	5205.0	2.0	30.0	3400	30.0	2.0	probe17	4.34782608696
1792.0	6436.0	6216.0	0.0	26.0	3400	30.0	2.0	probe17	0.0
1865.0	7510.0	7191.0	1.0	20.0	3400	30.0	2.0	probe17	3.57142857143
1026.0	5995.0	5747.0	0.0	13.0	3400	30.0	2.0	probe17	0.0
2207.0	8086.0	7884.0	0.0	22.0	3400	30.0	2.0	probe17	0.0
1193.0	5073.0	4789.0	0.0	29.0	3100	29.0	0.0	probe19	0.0
1242.0	5535.0	5302.0	2.0	21.0	3100	29.0	0.0	probe19	5.55555555556
2036.0	5806.0	5549.0	0.0	25.0	3100	29.0	0.0	probe19	0.0
2337.0	6087.0	5839.0	0.0	17.0	3100	29.0	0.0	probe19	0.0
1810.0	6382.0	6143.0	1.0	16.0	3100	29.0	0.0	probe19	4.54545454545
1100.0	6826.0	6563.0	0.0	31.0	3100	31.0	0.0	probe7	0.0
1133.0	7205.0	6979.0	0.0	25.0	3100	31.0	0.0	probe7	0.0
2001.0	9048.0	8815.0	1.0	12.0	3100	31.0	0.0	probe7	4.7619047619
2332.0	7860.0	7633.0	0.0	14.0	3100	31.0	0.0	probe7	0.0
2011.0	10153.0	9917.0	0.0	12.0	3100	31.0	0.0	probe7	0.0
1027.0	4696.0	4428.0	0.0	32.0	3000	32.0	0.0	probe24	0.0
1395.0	5433.0	5199.0	1.0	24.0	3000	32.0	0.0	probe24	2.94117647059
1438.0	5592.0	5309.0	0.0	29.0	3000	32.0	0.0	probe24	0.0
2106.0	6657.0	6420.0	0.0	17.0	3000	32.0	0.0	probe24	0.0
1587.0	6293.0	6040.0	1.0	12.0	3000	32.0	0.0	probe24	5.26315789474
1037.0	5977.0	5663.0	1.0	28.0	2900	28.0	1.0	probe20	2.12765957447
1055.0	5911.0	5635.0	1.0	24.0	2900	28.0	1.0	probe20	2.77777777778
1661.0	7084.0	6827.0	0.0	16.0	2900	28.0	1.0	probe20	0.0
1406.0	7034.0	6801.0	0.0	17.0	2900	28.0	1.0	probe20	0.0
2021.0	7085.0	6902.0	1.0	14.0	2900	28.0	1.0	probe20	4.7619047619
1126.0	4482.0	4231.0	0.0	32.0	3000	32.0	0.0	probe26	0.0
1101.0	5088.0	4858.0	1.0	26.0	3000	32.0	0.0	probe26	2.63157894737
2981.0	5830.0	5620.0	0.0	16.0	3000	32.0	0.0	probe26	0.0
2043.0	5205.0	4944.0	0.0	15.0	3000	32.0	0.0	probe26	0.0
1386.0	7615.0	7439.0	0.0	11.0	3000	32.0	0.0	probe26	0.0
1202.0	4735.0	4479.0	1.0	31.0	3000	31.0	1.0	probe28	2.04081632653
1269.0	5399.0	5164.0	2.0	23.0	3000	31.0	1.0	probe28	5.88235294118
1697.0	5750.0	5437.0	2.0	18.0	3000	31.0	1.0	probe28	7.40740740741
1352.0	5466.0	5231.0	2.0	13.0	3000	31.0	1.0	probe28	8.33333333333
1982.0	5673.0	5492.0	0.0	12.0	3000	31.0	1.0	probe28	0.0
1051.0	4327.0	4077.0	0.0	29.0	3300	29.0	0.0	probe22	0.0
1664.0	5662.0	5445.0	3.0	19.0	3300	29.0	0.0	probe22	10.7142857143
2487.0	5084.0	4822.0	1.0	21.0	3300	29.0	0.0	probe22	3.0303030303
2153.0	6275.0	6090.0	0.0	19.0	3300	29.0	0.0	probe22	0.0
1800.0	5482.0	5306.0	1.0	13.0	3300	29.0	0.0	probe22	5.26315789474
1154.0	5220.0	4948.0	0.0	30.0	3000	30.0	0.0	probe34	0.0
1412.0	6021.0	5806.0	0.0	23.0	3000	30.0	0.0	probe34	0.0
1597.0	5784.0	5550.0	0.0	16.0	3000	30.0	0.0	probe34	0.0
1618.0	5871.0	5631.0	0.0	14.0	3000	30.0	0.0	probe34	0.0
1950.0	6175.0	5936.0	1.0	16.0	3000	30.0	0.0	probe34	4.16666666667
1058.0	4830.0	4552.0	0.0	33.0	3000	33.0	0.0	probe30	0.0
927.0	4560.0	4328.0	0.0	25.0	3000	33.0	0.0	probe30	0.0
1373.0	8019.0	7757.0	0.0	18.0	3000	33.0	0.0	probe30	0.0
1682.0	7746.0	7505.0	0.0	12.0	3000	33.0	0.0	probe30	0.0
1466.0	5871.0	5686.0	0.0	13.0	3000	33.0	0.0	probe30	0.0
970.0	4576.0	4309.0	1.0	28.0	2900	28.0	1.0	probe36	2.12765957447
1667.0	5565.0	5368.0	0.0	24.0	2900	28.0	1.0	probe36	0.0
1676.0	5640.0	5448.0	0.0	19.0	2900	28.0	1.0	probe36	0.0
1734.0	7757.0	7514.0	0.0	11.0	2900	28.0	1.0	probe36	0.0
1639.0	7797.0	7636.0	1.0	13.0	2900	28.0	1.0	probe36	5.55555555556
949.0	3504.0	3231.0	2.0	29.0	3100	29.0	2.0	probe32	4.25531914894
1014.0	3502.0	3278.0	3.0	27.0	3100	29.0	2.0	probe32	6.66666666667
1406.0	4189.0	3983.0	2.0	22.0	3100	29.0	2.0	probe32	7.14285714286
1469.0	5444.0	5248.0	1.0	15.0	3100	29.0	2.0	probe32	3.7037037037
1543.0	5032.0	4839.0	2.0	15.0	3100	29.0	2.0	probe32	8.69565217391
1023.0	5573.0	5321.0	1.0	28.0	3000	28.0	1.0	probe38	2.32558139535
1100.0	5845.0	5614.0	2.0	21.0	3000	28.0	1.0	probe38	5.40540540541
2011.0	6634.0	6427.0	0.0	23.0	3000	28.0	1.0	probe38	0.0
1527.0	7420.0	7197.0	0.0	11.0	3000	28.0	1.0	probe38	0.0
2232.0	7058.0	6866.0	0.0	15.0	3000	28.0	1.0	probe38	0.0
1919.0	5222.0	4916.0	0.0	28.0	3100	28.0	0.0	probe25	0.0
1014.0	5369.0	5067.0	2.0	21.0	3100	28.0	0.0	probe25	5.55555555556
1594.0	6076.0	5843.0	1.0	15.0	3100	28.0	0.0	probe25	4.54545454545
1584.0	4453.0	4210.0	10.0	17.0	3100	28.0	0.0	probe25	29.4117647059
2146.0	6157.0	5960.0	1.0	17.0	3100	28.0	0.0	probe25	3.84615384615
938.0	4148.0	3886.0	3.0	32.0	2900	32.0	3.0	probe21	5.55555555556
1363.0	5375.0	5164.0	0.0	24.0	2900	32.0	3.0	probe21	0.0
2055.0	6595.0	6348.0	0.0	19.0	2900	32.0	3.0	probe21	0.0
1602.0	5233.0	5042.0	0.0	10.0	2900	32.0	3.0	probe21	0.0
1717.0	5834.0	5606.0	1.0	13.0	2900	32.0	3.0	probe21	4.54545454545
1136.0	4051.0	3801.0	1.0	31.0	3100	31.0	1.0	probe27	2.08333333333
1718.0	4569.0	4346.0	0.0	21.0	3100	31.0	1.0	probe27	0.0
1037.0	4498.0	4242.0	2.0	19.0	3100	31.0	1.0	probe27	7.14285714286
1764.0	6361.0	6113.0	0.0	16.0	3100	31.0	1.0	probe27	0.0
2201.0	6056.0	5809.0	1.0	19.0	3100	31.0	1.0	probe27	3.7037037037
1291.0	6208.0	5960.0	2.0	31.0	3000	31.0	2.0	probe29	4.08163265306
1207.0	6897.0	6680.0	0.0	23.0	3000	31.0	2.0	probe29	0.0
1561.0	9155.0	8982.0	0.0	12.0	3000	31.0	2.0	probe29	0.0
1340.0	7223.0	7043.0	0.0	13.0	3000	31.0	2.0	probe29	0.0
1489.0	7442.0	7252.0	0.0	15.0	3000	31.0	2.0	probe29	0.0
1285.0	6808.0	6553.0	0.0	30.0	3000	30.0	0.0	probe35	0.0
1304.0	6743.0	6519.0	0.0	25.0	3000	30.0	0.0	probe35	0.0
2175.0	9130.0	8934.0	0.0	17.0	3000	30.0	0.0	probe35	0.0
1709.0	8885.0	8706.0	0.0	14.0	3000	30.0	0.0	probe35	0.0
2445.0	8861.0	8622.0	2.0	15.0	3000	30.0	0.0	probe35	8.69565217391
1327.0	9549.0	9283.0	0.0	31.0	3100	31.0	0.0	probe23	0.0
1035.0	8620.0	8400.0	0.0	23.0	3100	31.0	0.0	probe23	0.0
1336.0	8771.0	8452.0	0.0	19.0	3100	31.0	0.0	probe23	0.0
1303.0	9650.0	9405.0	1.0	17.0	3100	31.0	0.0	probe23	4.16666666667
1106.0	8544.0	8360.0	1.0	13.0	3100	31.0	0.0	probe23	5.26315789474
1151.0	5344.0	5066.0	1.0	29.0	3100	29.0	1.0	probe31	2.17391304348
1356.0	6873.0	6649.0	0.0	22.0	3100	29.0	1.0	probe31	0.0
1524.0	7188.0	6932.0	2.0	19.0	3100	29.0	1.0	probe31	6.89655172414
1398.0	6268.0	6019.0	0.0	22.0	3100	29.0	1.0	probe31	0.0
1494.0	6197.0	5956.0	0.0	18.0	3100	29.0	1.0	probe31	0.0
1116.0	5052.0	4801.0	0.0	30.0	3100	30.0	0.0	probe37	0.0
1116.0	6064.0	5859.0	2.0	21.0	3100	30.0	0.0	probe37	6.06060606061
916.0	4864.0	4534.0	1.0	24.0	3100	30.0	0.0	probe37	3.125
2349.0	5514.0	5300.0	1.0	24.0	3100	30.0	0.0	probe37	3.0303030303
2170.0	5686.0	5501.0	1.0	11.0	3100	30.0	0.0	probe37	5.0
1076.0	4626.0	4329.0	0.0	32.0	3000	32.0	0.0	probe39	0.0
982.0	5779.0	5543.0	0.0	26.0	3000	32.0	0.0	probe39	0.0
1952.0	7473.0	7237.0	0.0	15.0	3000	32.0	0.0	probe39	0.0
1644.0	10471.0	10221.0	0.0	15.0	3000	32.0	0.0	probe39	0.0
1559.0	9164.0	8978.0	1.0	18.0	3000	32.0	0.0	probe39	3.7037037037
1145.0	6780.0	6461.0	2.0	28.0	3100	28.0	2.0	probe33	4.16666666667
1371.0	5267.0	5018.0	0.0	22.0	3100	28.0	2.0	probe33	0.0
1403.0	4832.0	4575.0	1.0	24.0	3100	28.0	2.0	probe33	3.125
1425.0	4673.0	4438.0	1.0	10.0	3100	28.0	2.0	probe33	5.0
1637.0	3881.0	3698.0	0.0	15.0	3100	28.0	2.0	probe33	0.0
1429.0	6361.0	6099.0	2.0	32.0	3000	32.0	2.0	probe40	4.0
1203.0	8448.0	8221.0	0.0	19.0	3000	32.0	2.0	probe40	0.0
1842.0	8614.0	8370.0	0.0	17.0	3000	32.0	2.0	probe40	0.0
891.0	6494.0	6312.0	1.0	11.0	3000	32.0	2.0	probe40	5.0
2371.0	8281.0	8101.0	3.0	12.0	3000	32.0	2.0	probe40	14.2857142857
930.0	4743.0	4423.0	1.0	31.0	3100	31.0	1.0	probe42	2.04081632653
1412.0	4992.0	4755.0	0.0	27.0	3100	31.0	1.0	probe42	0.0
1974.0	5428.0	5225.0	1.0	23.0	3100	31.0	1.0	probe42	3.125
1446.0	5770.0	5579.0	1.0	18.0	3100	31.0	1.0	probe42	3.84615384615
1636.0	7039.0	6774.0	0.0	17.0	3100	31.0	1.0	probe42	0.0
1366.0	4958.0	4651.0	0.0	35.0	2900	35.0	0.0	probe44	0.0
1091.0	4446.0	4232.0	1.0	24.0	2900	35.0	0.0	probe44	2.94117647059
2145.0	6694.0	6495.0	1.0	19.0	2900	35.0	0.0	probe44	3.7037037037
1928.0	9619.0	9424.0	0.0	14.0	2900	35.0	0.0	probe44	0.0
1532.0	7059.0	6819.0	0.0	17.0	2900	35.0	0.0	probe44	0.0
1171.0	6784.0	6547.0	0.0	32.0	3000	32.0	0.0	probe46	0.0
1141.0	8944.0	8715.0	0.0	23.0	3000	32.0	0.0	probe46	0.0
1053.0	9403.0	9143.0	0.0	15.0	3000	32.0	0.0	probe46	0.0
1242.0	8123.0	7946.0	0.0	14.0	3000	32.0	0.0	probe46	0.0
2724.0	12187.0	11985.0	0.0	17.0	3000	32.0	0.0	probe46	0.0
1242.0	5232.0	4974.0	0.0	32.0	3100	32.0	0.0	probe48	0.0
796.0	5199.0	4970.0	3.0	22.0	3100	32.0	0.0	probe48	8.10810810811
2141.0	7415.0	7164.0	0.0	17.0	3100	32.0	0.0	probe48	0.0
2324.0	6257.0	6057.0	0.0	17.0	3100	32.0	0.0	probe48	0.0
1632.0	5524.0	5324.0	1.0	16.0	3100	32.0	0.0	probe48	4.54545454545
1112.0	6307.0	6032.0	3.0	29.0	3200	29.0	3.0	probe41	6.12244897959
1232.0	8019.0	7790.0	0.0	21.0	3200	29.0	3.0	probe41	0.0
1677.0	8851.0	8597.0	0.0	17.0	3200	29.0	3.0	probe41	0.0
1461.0	5979.0	5750.0	0.0	13.0	3200	29.0	3.0	probe41	0.0
1458.0	6690.0	6447.0	0.0	14.0	3200	29.0	3.0	probe41	0.0
1054.0	4892.0	4611.0	1.0	33.0	3000	33.0	1.0	probe43	2.08333333333
888.0	5398.0	5165.0	2.0	22.0	3000	33.0	1.0	probe43	5.40540540541
1633.0	6389.0	6150.0	0.0	17.0	3000	33.0	1.0	probe43	0.0
1586.0	6206.0	5957.0	1.0	15.0	3000	33.0	1.0	probe43	4.7619047619
1163.0	5821.0	5583.0	0.0	15.0	3000	33.0	1.0	probe43	0.0
1250.0	4272.0	4003.0	1.0	33.0	3200	33.0	1.0	probe47	1.92307692308
931.0	4551.0	4331.0	0.0	28.0	3200	33.0	1.0	probe47	0.0
1246.0	6937.0	6696.0	0.0	11.0	3200	33.0	1.0	probe47	0.0
1500.0	5425.0	5191.0	0.0	13.0	3200	33.0	1.0	probe47	0.0
1204.0	5468.0	5277.0	0.0	15.0	3200	33.0	1.0	probe47	0.0
1095.0	4501.0	4242.0	0.0	30.0	2900	30.0	0.0	probe45	0.0
1462.0	3840.0	3577.0	6.0	26.0	2900	30.0	0.0	probe45	15.7894736842
1745.0	4994.0	4711.0	3.0	30.0	2900	30.0	0.0	probe45	7.5
1876.0	5003.0	4810.0	1.0	17.0	2900	30.0	0.0	probe45	3.7037037037
1834.0	4596.0	4404.0	0.0	13.0	2900	30.0	0.0	probe45	0.0
985.0	5892.0	5635.0	0.0	33.0	2800	33.0	0.0	probe49	0.0
1515.0	7021.0	6739.0	0.0	31.0	2800	33.0	0.0	probe49	0.0
1557.0	8838.0	8652.0	0.0	12.0	2800	33.0	0.0	probe49	0.0
2753.0	8933.0	8735.0	0.0	16.0	2800	33.0	0.0	probe49	0.0
1885.0	10260.0	10058.0	0.0	16.0	2800	33.0	0.0	probe49	0.0
