12183.0	4951.0	2186.0	3.0	856.0	42100	856.0	3.0	probe3	0.341685649203	8296.702	8296.702	1584484114.35
11792.0	4869.0	2108.0	3.0	851.0	42100	856.0	3.0	probe3	0.345622119816	8354.657	8296.702	1584484114.35
12074.0	4783.0	2044.0	2.0	853.0	42100	856.0	3.0	probe3	0.231213872832	8249.524	8296.702	1584484114.35
12332.0	5110.0	2337.0	1.0	858.0	42100	856.0	3.0	probe3	0.114810562572	8248.953	8296.702	1584484114.35
13169.0	4743.0	2063.0	3.0	833.0	42100	856.0	3.0	probe3	0.354191263282	8102.098	8296.702	1584484114.35
12057.0	5586.0	2226.0	7.0	901.0	44700	901.0	7.0	probe0	0.751072961373	8846.036	8846.036	1584484114.86
11546.0	5017.0	2124.0	9.0	892.0	44700	901.0	7.0	probe0	0.987925356751	8769.434	8846.036	1584484114.86
12759.0	5178.0	2302.0	6.0	897.0	44700	901.0	7.0	probe0	0.655737704918	8749.264	8846.036	1584484114.86
12137.0	4959.0	2073.0	9.0	901.0	44700	901.0	7.0	probe0	0.980392156863	8737.739	8846.036	1584484114.86
11696.0	4844.0	1946.0	4.0	897.0	44700	901.0	7.0	probe0	0.43956043956	8691.029	8846.036	1584484114.86
12335.0	5013.0	2095.0	8.0	914.0	45300	914.0	8.0	probe15	0.847457627119	8921.449	8921.449	1584484116.71
13022.0	5144.0	2231.0	9.0	912.0	45300	914.0	8.0	probe15	0.959488272921	8861.229	8921.449	1584484116.71
12643.0	5125.0	2237.0	10.0	910.0	45300	914.0	8.0	probe15	1.07066381156	8886.732	8921.449	1584484116.71
11738.0	5080.0	2208.0	6.0	908.0	45300	914.0	8.0	probe15	0.646551724138	8843.321	8921.449	1584484116.71
12762.0	5302.0	2356.0	7.0	910.0	45300	914.0	8.0	probe15	0.755939524838	8870.071	8921.449	1584484116.71
14246.0	5632.0	2658.0	5.0	905.0	44700	905.0	5.0	probe6	0.5382131324	8892.572	8892.572	1584484117.23
12147.0	4979.0	2113.0	9.0	902.0	44700	905.0	5.0	probe6	0.974025974026	8755.481	8892.572	1584484117.23
11872.0	4939.0	2121.0	3.0	895.0	44700	905.0	5.0	probe6	0.3300330033	8731.584	8892.572	1584484117.23
12999.0	5221.0	2402.0	7.0	909.0	44700	905.0	5.0	probe6	0.758396533044	8763.777	8892.572	1584484117.23
11651.0	4976.0	2153.0	7.0	897.0	44700	905.0	5.0	probe6	0.768386388584	8712.556	8892.572	1584484117.23
12583.0	4977.0	2051.0	7.0	907.0	45200	907.0	7.0	probe12	0.748663101604	8857.619	8857.619	1584484117.64
12555.0	4988.0	2054.0	14.0	913.0	45200	907.0	7.0	probe12	1.49094781683	8867.845	8857.619	1584484117.64
12317.0	5056.0	2140.0	10.0	916.0	45200	907.0	7.0	probe12	1.07066381156	8837.931	8857.619	1584484117.64
12889.0	5147.0	2211.0	14.0	905.0	45200	907.0	7.0	probe12	1.50537634409	8844.963	8857.619	1584484117.64
12907.0	5218.0	2323.0	7.0	897.0	45200	907.0	7.0	probe12	0.760869565217	8836.754	8857.619	1584484117.64
12669.0	5158.0	2154.0	15.0	914.0	45500	914.0	15.0	probe9	1.58061116965	8953.099	8953.099	1584484117.98
12057.0	5023.0	2045.0	17.0	925.0	45500	914.0	15.0	probe9	1.7819706499	8897.193	8953.099	1584484117.99
13012.0	4914.0	1958.0	19.0	920.0	45500	914.0	15.0	probe9	1.99789695058	8922.182	8953.099	1584484117.99
12787.0	5137.0	2155.0	18.0	917.0	45500	914.0	15.0	probe9	1.89873417722	8900.541	8953.099	1584484117.99
12534.0	5112.0	2194.0	11.0	905.0	45500	914.0	15.0	probe9	1.18152524168	8856.141	8953.099	1584484117.99
14165.0	5409.0	2489.0	14.0	898.0	45200	898.0	14.0	probe4	1.49572649573	8905.422	8905.422	1584484169.03
11920.0	4820.0	1887.0	15.0	905.0	45200	898.0	14.0	probe4	1.61290322581	8861.216	8905.422	1584484169.03
11842.0	4920.0	1969.0	8.0	907.0	45200	898.0	14.0	probe4	0.861141011841	8800.388	8905.422	1584484169.03
12209.0	5044.0	2126.0	7.0	906.0	45200	898.0	14.0	probe4	0.757575757576	8804.821	8905.422	1584484169.03
12714.0	4910.0	1993.0	8.0	909.0	45200	898.0	14.0	probe4	0.862068965517	8827.503	8905.422	1584484169.03
12877.0	5429.0	2502.0	8.0	902.0	45100	902.0	8.0	probe1	0.858369098712	8865.54	8865.54	1584484169.51
12440.0	5125.0	2208.0	7.0	900.0	45100	902.0	8.0	probe1	0.760869565217	8786.274	8865.54	1584484169.51
12381.0	5056.0	2136.0	5.0	897.0	45100	902.0	8.0	probe1	0.54704595186	8800.988	8865.54	1584484169.51
12435.0	5166.0	2267.0	6.0	893.0	45100	902.0	8.0	probe1	0.655737704918	8768.371	8865.54	1584484169.51
12644.0	4932.0	2050.0	11.0	900.0	45100	902.0	8.0	probe1	1.19435396308	8796.081	8865.54	1584484169.51
11779.0	5235.0	2280.0	10.0	913.0	45000	913.0	10.0	probe16	1.06269925611	8869.309	8869.309	1584484170.9
12313.0	5036.0	2124.0	7.0	889.0	45000	913.0	10.0	probe16	0.769230769231	8798.27	8869.309	1584484170.9
11497.0	4838.0	1952.0	6.0	894.0	45000	913.0	10.0	probe16	0.654307524537	8765.544	8869.309	1584484170.9
12809.0	5010.0	2106.0	7.0	902.0	45000	913.0	10.0	probe16	0.76169749728	8787.375	8869.309	1584484170.9
11292.0	5010.0	2085.0	16.0	909.0	45000	913.0	10.0	probe16	1.71122994652	8833.396	8869.309	1584484170.9
11516.0	5423.0	2054.0	20.0	934.0	46100	934.0	20.0	probe7	2.04708290686	9056.163	9056.163	1584484173.01
11193.0	5072.0	2097.0	26.0	937.0	46100	934.0	20.0	probe7	2.66120777892	9019.249	9056.163	1584484173.01
12677.0	5057.0	2098.0	14.0	924.0	46100	934.0	20.0	probe7	1.47213459516	9036.282	9056.163	1584484173.01
11392.0	5031.0	2046.0	16.0	923.0	46100	934.0	20.0	probe7	1.68421052632	8984.069	9056.163	1584484173.01
13148.0	5172.0	2275.0	22.0	925.0	46100	934.0	20.0	probe7	2.29405630865	9006.195	9056.163	1584484173.01
12304.0	5113.0	2179.0	7.0	903.0	45000	903.0	7.0	probe10	0.749464668094	8844.14	8844.14	1584484173.74
12896.0	5024.0	2101.0	7.0	910.0	45000	903.0	7.0	probe10	0.755939524838	8800.181	8844.14	1584484173.74
13109.0	5010.0	2115.0	12.0	900.0	45000	903.0	7.0	probe10	1.2987012987	8786.176	8844.14	1584484173.74
12538.0	4965.0	2046.0	10.0	899.0	45000	903.0	7.0	probe10	1.08342361863	8791.34	8844.14	1584484173.74
13173.0	5157.0	2232.0	11.0	908.0	45000	903.0	7.0	probe10	1.18534482759	8863.048	8844.14	1584484173.74
12338.0	5148.0	2174.0	9.0	916.0	45500	916.0	9.0	probe13	0.954400848356	8976.481	8976.481	1584484173.74
12131.0	5131.0	2187.0	12.0	910.0	45500	916.0	9.0	probe13	1.27931769723	8907.467	8976.481	1584484173.74
11835.0	4913.0	1996.0	14.0	908.0	45500	916.0	9.0	probe13	1.49572649573	8849.585	8976.481	1584484173.74
13217.0	5031.0	2101.0	10.0	904.0	45500	916.0	9.0	probe13	1.0775862069	8902.818	8976.481	1584484173.74
12698.0	5084.0	2154.0	10.0	913.0	45500	916.0	9.0	probe13	1.06951871658	8921.062	8976.481	1584484173.74
12642.0	5094.0	2146.0	8.0	907.0	44700	907.0	8.0	probe5	0.8537886873	8866.454	8866.454	1584484223.8
11761.0	4905.0	1974.0	8.0	906.0	44700	907.0	8.0	probe5	0.861141011841	8750.774	8866.454	1584484223.8
13115.0	5049.0	2161.0	8.0	896.0	44700	907.0	8.0	probe5	0.871459694989	8719.769	8866.454	1584484223.8
12149.0	4939.0	2052.0	6.0	895.0	44700	907.0	8.0	probe5	0.656455142232	8731.072	8866.454	1584484223.8
12139.0	4947.0	2071.0	8.0	897.0	44700	907.0	8.0	probe5	0.873362445415	8755.12	8866.454	1584484223.8
12469.0	5689.0	2324.0	9.0	896.0	44700	896.0	9.0	probe2	0.968783638321	8816.968	8816.968	1584484224.14
11044.0	4712.0	1852.0	8.0	886.0	44700	896.0	9.0	probe2	0.884955752212	8714.291	8816.968	1584484224.14
12037.0	4858.0	1952.0	7.0	912.0	44700	896.0	9.0	probe2	0.754310344828	8741.581	8816.968	1584484224.14
12430.0	5123.0	2244.0	6.0	887.0	44700	896.0	9.0	probe2	0.662251655629	8773.877	8816.968	1584484224.14
11999.0	5020.0	2101.0	5.0	903.0	44700	896.0	9.0	probe2	0.542299349241	8753.377	8816.968	1584484224.14
13060.0	5123.0	2176.0	7.0	903.0	45400	903.0	7.0	probe17	0.751879699248	8953.999	8953.999	1584484225.32
12906.0	5180.0	2273.0	7.0	903.0	45400	903.0	7.0	probe17	0.760043431053	8877.55	8953.999	1584484225.32
12717.0	5138.0	2210.0	4.0	913.0	45400	903.0	7.0	probe17	0.431499460626	8835.834	8953.999	1584484225.32
11319.0	5106.0	2161.0	6.0	903.0	45400	903.0	7.0	probe17	0.651465798046	8886.36	8953.999	1584484225.32
12242.0	5007.0	2106.0	10.0	903.0	45400	903.0	7.0	probe17	1.07874865156	8844.247	8953.999	1584484225.32
12462.0	5035.0	2049.0	17.0	919.0	45500	919.0	17.0	probe8	1.7745302714	8977.482	8977.482	1584484228.81
12424.0	5167.0	2208.0	14.0	919.0	45500	919.0	17.0	probe8	1.4799154334	8898.507	8977.482	1584484228.81
12466.0	4996.0	2070.0	15.0	914.0	45500	919.0	17.0	probe8	1.59404888417	8860.007	8977.482	1584484228.81
11721.0	4962.0	2019.0	13.0	912.0	45500	919.0	17.0	probe8	1.38888888889	8916.588	8977.482	1584484228.81
14035.0	5178.0	2187.0	16.0	918.0	45500	919.0	17.0	probe8	1.69133192389	8910.452	8977.482	1584484228.81
12323.0	5154.0	2178.0	14.0	915.0	45100	915.0	14.0	probe14	1.47368421053	8927.79	8927.79	1584484229.19
12872.0	5188.0	2273.0	17.0	901.0	45100	915.0	14.0	probe14	1.82795698925	8825.468	8927.79	1584484229.19
12851.0	5032.0	2103.0	13.0	903.0	45100	915.0	14.0	probe14	1.40086206897	8788.304	8927.79	1584484229.19
13012.0	4872.0	1932.0	15.0	910.0	45100	915.0	14.0	probe14	1.60427807487	8829.738	8927.79	1584484229.19
11871.0	4953.0	2019.0	9.0	922.0	45100	915.0	14.0	probe14	0.959488272921	8793.805	8927.79	1584484229.19
13329.0	5273.0	2352.0	15.0	910.0	45500	910.0	15.0	probe11	1.58562367865	8915.161	8915.161	1584484229.59
12558.0	4972.0	2123.0	11.0	908.0	45500	910.0	15.0	probe11	1.18279569892	8837.901	8915.161	1584484229.59
12455.0	4991.0	2107.0	31.0	915.0	45500	910.0	15.0	probe11	3.22916666667	9039.354	8915.161	1584484229.59
12856.0	5021.0	2113.0	22.0	913.0	45500	910.0	15.0	probe11	2.31822971549	8938.962	8915.161	1584484229.59
12454.0	5220.0	2275.0	23.0	921.0	45500	910.0	15.0	probe11	2.40083507307	8908.138	8915.161	1584484229.59
13507.0	4953.0	2181.0	2.0	855.0	42100	855.0	2.0	probe24	0.227790432802	8349.118	8349.118	1584484276.37
12157.0	4900.0	2118.0	2.0	860.0	42100	855.0	2.0	probe24	0.229095074456	8298.155	8349.118	1584484276.37
12931.0	4999.0	2291.0	3.0	845.0	42100	855.0	2.0	probe24	0.35046728972	8149.752	8349.118	1584484276.37
11684.0	4818.0	2080.0	2.0	849.0	42100	855.0	2.0	probe24	0.232288037166	8197.965	8349.118	1584484276.37
12399.0	4675.0	1953.0	2.0	842.0	42100	855.0	2.0	probe24	0.234192037471	8205.426	8349.118	1584484276.37
12935.0	5637.0	2286.0	13.0	904.0	44800	904.0	13.0	probe18	1.38740661686	8881.445	8881.445	1584484277.31
11922.0	5051.0	2146.0	6.0	902.0	44800	904.0	13.0	probe18	0.654307524537	8750.157	8881.445	1584484277.31
13138.0	4991.0	2076.0	5.0	900.0	44800	904.0	13.0	probe18	0.544662309368	8739.505	8881.445	1584484277.31
12202.0	5094.0	2149.0	6.0	898.0	44800	904.0	13.0	probe18	0.654307524537	8741.05	8881.445	1584484277.31
11965.0	4997.0	2099.0	6.0	906.0	44800	904.0	13.0	probe18	0.651465798046	8795.174	8881.445	1584484277.31
12774.0	5111.0	2158.0	14.0	910.0	44900	910.0	14.0	probe21	1.48462354189	8916.088	8916.088	1584484278.12
12415.0	5007.0	2089.0	8.0	909.0	44900	910.0	14.0	probe21	0.861141011841	8819.652	8916.088	1584484278.12
12419.0	5097.0	2138.0	10.0	911.0	44900	910.0	14.0	probe21	1.0718113612	8826.089	8916.088	1584484278.12
11937.0	5009.0	2014.0	8.0	908.0	44900	910.0	14.0	probe21	0.862998921251	8731.557	8916.088	1584484278.12
11717.0	4918.0	2016.0	8.0	905.0	44900	910.0	14.0	probe21	0.866738894908	8735.459	8916.088	1584484278.12
11728.0	5338.0	1992.0	5.0	904.0	44600	904.0	5.0	probe27	0.539374325782	8787.514	8787.514	1584484283.09
13306.0	5289.0	2391.0	7.0	900.0	44600	904.0	5.0	probe27	0.763358778626	8739.237	8787.514	1584484283.09
13049.0	5108.0	2215.0	14.0	901.0	44600	904.0	5.0	probe27	1.51351351351	8747.175	8787.514	1584484283.09
11459.0	4919.0	2014.0	8.0	900.0	44600	904.0	5.0	probe27	0.870511425462	8727.876	8787.514	1584484283.09
12223.0	4885.0	2010.0	8.0	897.0	44600	904.0	5.0	probe27	0.872410032715	8735.554	8787.514	1584484283.09
10977.0	4933.0	2019.0	8.0	901.0	45000	901.0	8.0	probe30	0.861141011841	8881.918	8881.918	1584484283.47
12642.0	5103.0	2180.0	6.0	911.0	45000	901.0	8.0	probe30	0.646551724138	8803.827	8881.918	1584484283.47
12245.0	4934.0	2016.0	9.0	905.0	45000	901.0	8.0	probe30	0.97192224622	8777.274	8881.918	1584484283.47
11948.0	4963.0	2078.0	6.0	896.0	45000	901.0	8.0	probe30	0.655021834061	8815.782	8881.918	1584484283.47
13153.0	5175.0	2306.0	7.0	890.0	45000	901.0	8.0	probe30	0.769230769231	8726.251	8881.918	1584484283.47
12951.0	5282.0	2275.0	14.0	929.0	45600	929.0	14.0	probe33	1.4553014553	9042.002	9042.002	1584484285.1
12782.0	5052.0	2110.0	12.0	913.0	45600	929.0	14.0	probe33	1.27931769723	8936.671	9042.002	1584484285.1
11344.0	4867.0	1878.0	14.0	928.0	45600	929.0	14.0	probe33	1.46443514644	8920.311	9042.002	1584484285.1
12705.0	5143.0	2111.0	9.0	915.0	45600	929.0	14.0	probe33	0.961538461538	8908.877	9042.002	1584484285.1
11571.0	4828.0	1924.0	7.0	906.0	45600	929.0	14.0	probe33	0.757575757576	8900.183	9042.002	1584484285.1
12722.0	5473.0	2100.0	13.0	908.0	45500	908.0	13.0	probe25	1.37857900318	8932.962	8932.962	1584484330.38
12810.0	5383.0	2393.0	8.0	915.0	45500	908.0	13.0	probe25	0.854700854701	8905.565	8932.962	1584484330.38
12056.0	5152.0	2237.0	8.0	912.0	45500	908.0	13.0	probe25	0.862998921251	8886.854	8932.962	1584484330.38
11722.0	5095.0	2169.0	9.0	902.0	45500	908.0	13.0	probe25	0.970873786408	8890.436	8932.962	1584484330.38
12306.0	5012.0	2067.0	13.0	914.0	45500	908.0	13.0	probe25	1.37857900318	8897.937	8932.962	1584484330.38
14196.0	5711.0	2395.0	29.0	915.0	45700	915.0	29.0	probe19	2.9958677686	9035.977	9035.977	1584484331.51
12573.0	5304.0	2420.0	14.0	919.0	45700	915.0	29.0	probe19	1.48305084746	8920.437	9035.977	1584484331.51
12984.0	5038.0	2095.0	15.0	926.0	45700	915.0	29.0	probe19	1.57397691501	8939.745	9035.977	1584484331.51
14216.0	5250.0	2268.0	12.0	925.0	45700	915.0	29.0	probe19	1.261829653	8916.886	9035.977	1584484331.51
13030.0	5093.0	2187.0	18.0	917.0	45700	915.0	29.0	probe19	1.90073917635	8936.318	9035.977	1584484331.51
13610.0	5820.0	2489.0	6.0	895.0	44700	895.0	6.0	probe22	0.653594771242	8825.757	8825.757	1584484333.33
11826.0	5180.0	2262.0	3.0	897.0	44700	895.0	6.0	probe22	0.32967032967	8744.041	8825.757	1584484333.33
12651.0	4951.0	2056.0	9.0	906.0	44700	895.0	6.0	probe22	0.97192224622	8769.661	8825.757	1584484333.33
13697.0	5165.0	2202.0	10.0	898.0	44700	895.0	6.0	probe22	1.08225108225	8761.947	8825.757	1584484333.33
12475.0	5059.0	2156.0	5.0	904.0	44700	895.0	6.0	probe22	0.544069640914	8770.691	8825.757	1584484333.33
12357.0	5053.0	2139.0	5.0	893.0	44500	893.0	5.0	probe31	0.544069640914	8782.013	8782.013	1584484336.83
11475.0	5025.0	2083.0	4.0	901.0	44500	893.0	5.0	probe31	0.437158469945	8658.363	8782.013	1584484336.83
13104.0	5075.0	2164.0	3.0	903.0	44500	893.0	5.0	probe31	0.325732899023	8711.665	8782.013	1584484336.83
12938.0	5079.0	2185.0	3.0	896.0	44500	893.0	5.0	probe31	0.32930845225	8700.851	8782.013	1584484336.83
12266.0	4862.0	1983.0	4.0	899.0	44500	893.0	5.0	probe31	0.438596491228	8702.664	8782.013	1584484336.83
12497.0	5324.0	2326.0	6.0	912.0	46100	912.0	6.0	probe28	0.636942675159	8969.06	8969.06	1584484337.6
12642.0	5103.0	2109.0	10.0	927.0	46100	912.0	6.0	probe28	1.05263157895	8955.416	8969.06	1584484337.6
12873.0	5183.0	2178.0	27.0	928.0	46100	912.0	6.0	probe28	2.78063851699	9013.204	8969.06	1584484337.6
11525.0	4978.0	1937.0	34.0	941.0	46100	912.0	6.0	probe28	3.44827586207	9056.735	8969.06	1584484337.6
12548.0	5143.0	2118.0	40.0	931.0	46100	912.0	6.0	probe28	4.06504065041	9068.086	8969.06	1584484337.6
12785.0	5141.0	2201.0	4.0	910.0	45100	910.0	4.0	probe34	0.42872454448	8866.697	8866.697	1584484338.67
12964.0	5121.0	2173.0	7.0	903.0	45100	910.0	4.0	probe34	0.753498385361	8823.167	8866.697	1584484338.67
11385.0	4899.0	2000.0	8.0	901.0	45100	910.0	4.0	probe34	0.869565217391	8802.95	8866.697	1584484338.67
13150.0	5083.0	2202.0	7.0	900.0	45100	910.0	4.0	probe34	0.763358778626	8799.455	8866.697	1584484338.67
12131.0	5040.0	2119.0	9.0	906.0	45100	910.0	4.0	probe34	0.968783638321	8829.652	8866.697	1584484338.67
12559.0	5400.0	2459.0	11.0	911.0	45100	911.0	11.0	probe26	1.16279069767	8911.63	8911.63	1584484384.27
11910.0	4929.0	1979.0	8.0	915.0	45100	911.0	11.0	probe26	0.854700854701	8835.534	8911.63	1584484384.27
12413.0	4919.0	1995.0	6.0	910.0	45100	911.0	11.0	probe26	0.645161290323	8816.659	8911.63	1584484384.27
12126.0	4950.0	2000.0	10.0	904.0	45100	911.0	11.0	probe26	1.0764262648	8831.811	8911.63	1584484384.27
13034.0	5170.0	2205.0	10.0	912.0	45100	911.0	11.0	probe26	1.06723585912	8822.82	8911.63	1584484384.27
13372.0	5279.0	2353.0	12.0	919.0	45500	919.0	12.0	probe20	1.26050420168	9037.725	9037.725	1584484385.57
13105.0	5067.0	2157.0	12.0	912.0	45500	919.0	12.0	probe20	1.27931769723	8943.36	9037.725	1584484385.57
12290.0	5046.0	2158.0	8.0	912.0	45500	919.0	12.0	probe20	0.859291084855	8918.715	9037.725	1584484385.57
12200.0	4965.0	2152.0	7.0	900.0	45500	919.0	12.0	probe20	0.760869565217	8863.411	9037.725	1584484385.57
11674.0	5118.0	2217.0	7.0	913.0	45500	919.0	12.0	probe20	0.751879699248	8803.56	9037.725	1584484385.57
11289.0	4893.0	1907.0	11.0	904.0	44700	904.0	11.0	probe23	1.17521367521	8843.949	8843.949	1584484387.72
12205.0	5081.0	2148.0	9.0	910.0	44700	904.0	11.0	probe23	0.970873786408	8766.472	8843.949	1584484387.72
12015.0	5061.0	2189.0	10.0	895.0	44700	904.0	11.0	probe23	1.09170305677	8738.542	8843.949	1584484387.72
11309.0	4879.0	1978.0	9.0	897.0	44700	904.0	11.0	probe23	0.978260869565	8725.099	8843.949	1584484387.72
12578.0	5167.0	2286.0	7.0	893.0	44700	904.0	11.0	probe23	0.769230769231	8685.821	8843.949	1584484387.72
11835.0	5297.0	2269.0	19.0	933.0	46100	933.0	19.0	probe32	1.94871794872	9083.104	9083.104	1584484391.8
12639.0	5102.0	2097.0	15.0	928.0	46100	933.0	19.0	probe32	1.57232704403	8980.952	9083.104	1584484391.8
12750.0	5063.0	2082.0	15.0	929.0	46100	933.0	19.0	probe32	1.56576200418	8975.852	9083.104	1584484391.8
12253.0	5120.0	2143.0	14.0	924.0	46100	933.0	19.0	probe32	1.47213459516	8969.36	9083.104	1584484391.8
12155.0	5045.0	2048.0	21.0	930.0	46100	933.0	19.0	probe32	2.17391304348	8989.127	9083.104	1584484391.8
11706.0	5669.0	2243.0	15.0	914.0	45700	914.0	15.0	probe29	1.57068062827	8964.649	8964.649	1584484392.63
13038.0	5099.0	2128.0	14.0	918.0	45700	914.0	15.0	probe29	1.4799154334	8921.992	8964.649	1584484392.63
11487.0	4909.0	1968.0	15.0	919.0	45700	914.0	15.0	probe29	1.5923566879	8944.815	8964.649	1584484392.63
12325.0	5080.0	2043.0	37.0	919.0	45700	914.0	15.0	probe29	3.8105046344	9004.985	8964.649	1584484392.63
12273.0	5076.0	2098.0	21.0	922.0	45700	914.0	15.0	probe29	2.20356768101	8950.776	8964.649	1584484392.63
12123.0	5172.0	2189.0	21.0	919.0	45600	919.0	21.0	probe35	2.18522372529	9001.65	9001.65	1584484393.15
11265.0	4897.0	1953.0	9.0	914.0	45600	919.0	21.0	probe35	0.963597430407	8857.222	9001.65	1584484393.15
12791.0	4954.0	2023.0	12.0	914.0	45600	919.0	21.0	probe35	1.27931769723	8891.055	9001.65	1584484393.15
