855.0	4534.0	62.0	1.0	1699.0	85800	1699.0	1.0	probe9	0.0587544065805	16989.896	16989.896	1584887470.67
591.0	4583.0	77.0	3.0	1711.0	85800	1699.0	1.0	probe9	0.174927113703	17129.576	16989.896	1584887470.67
794.0	5377.0	98.0	3.0	1709.0	85800	1699.0	1.0	probe9	0.17523364486	17124.625	16989.896	1584887470.67
735.0	5462.0	181.0	3.0	1710.0	85800	1699.0	1.0	probe9	0.174927113703	17129.383	16989.896	1584887470.67
941.0	4561.0	93.0	1.0	1704.0	85800	1699.0	1.0	probe9	0.0586166471278	17049.028	16989.896	1584887470.67
750.0	5468.0	220.0	2.0	1708.0	86000	1708.0	2.0	probe3	0.116822429907	17116.498	17116.498	1584887471.49
746.0	4512.0	70.0	2.0	1708.0	86000	1708.0	2.0	probe3	0.116959064327	17100.074	17116.498	1584887471.49
537.0	5362.0	106.0	3.0	1710.0	86000	1708.0	2.0	probe3	0.175131348511	17106.491	17116.498	1584887471.49
712.0	5473.0	108.0	2.0	1710.0	86000	1708.0	2.0	probe3	0.116754232341	17125.852	17116.498	1584887471.49
800.0	4522.0	76.0	1.0	1708.0	86000	1708.0	2.0	probe3	0.0584795321637	17086.401	17116.498	1584887471.49
885.0	5560.0	207.0	4.0	1710.0	86000	1710.0	4.0	probe0	0.233236151603	17158.485	17158.485	1584887471.82
787.0	4546.0	108.0	1.0	1713.0	86000	1710.0	4.0	probe0	0.0582750582751	17132.315	17158.485	1584887471.82
616.0	5410.0	157.0	4.0	1712.0	86000	1710.0	4.0	probe0	0.232964472918	17173.725	17158.485	1584887471.82
601.0	4583.0	50.0	1.0	1710.0	86000	1710.0	4.0	probe0	0.0584112149533	17106.057	17158.485	1584887471.82
560.0	4564.0	76.0	1.0	1711.0	86000	1710.0	4.0	probe0	0.0583771161705	17107.521	17158.485	1584887471.82
480.0	4525.0	117.0	1.0	1715.0	86600	1715.0	1.0	probe6	0.0582750582751	17160.972	17160.972	1584887472.67
699.0	4518.0	70.0	7.0	1721.0	86600	1715.0	1.0	probe6	0.405092592593	17284.87	17160.972	1584887472.67
804.0	5405.0	96.0	10.0	1718.0	86600	1715.0	1.0	probe6	0.578368999422	17250.733	17160.972	1584887472.67
638.0	5482.0	177.0	4.0	1728.0	86600	1715.0	1.0	probe6	0.230946882217	17308.837	17160.972	1584887472.67
