1175.0	3992.0	3737.0	1.0	28.0	2900	28.0	1.0	probe12	2.17391304348	533.194	533.194	1580535962.34
2367.0	5948.0	5741.0	0.0	25.0	2900	28.0	1.0	probe12	0.0	487.472	533.194	1580535962.34
1500.0	6345.0	6154.0	0.0	17.0	2900	28.0	1.0	probe12	0.0	481.645	533.194	1580535962.34
2871.0	6765.0	6572.0	0.0	14.0	2900	28.0	1.0	probe12	0.0	458.54	533.194	1580535962.34
1372.0	6597.0	6422.0	0.0	14.0	2900	28.0	1.0	probe12	0.0	464.903	533.194	1580535962.34
1392.0	7439.0	7193.0	0.0	27.0	2900	27.0	0.0	probe18	0.0	540.7	540.7	1580535962.36
1511.0	6922.0	6706.0	0.0	26.0	2900	27.0	0.0	probe18	0.0	466.166	540.7	1580535962.36
1409.0	7755.0	7496.0	0.0	21.0	2900	27.0	0.0	probe18	0.0	463.169	540.7	1580535962.36
1504.0	7607.0	7422.0	0.0	17.0	2900	27.0	0.0	probe18	0.0	459.67	540.7	1580535962.36
1957.0	9176.0	8969.0	0.0	16.0	2900	27.0	0.0	probe18	0.0	467.591	540.7	1580535962.36
1186.0	7484.0	7234.0	0.0	27.0	3000	27.0	0.0	probe8	0.0	551.436	551.436	1580535962.37
1954.0	6874.0	6675.0	0.0	21.0	3000	27.0	0.0	probe8	0.0	469.588	551.436	1580535962.37
1607.0	8132.0	7942.0	0.0	13.0	3000	27.0	0.0	probe8	0.0	469.037	551.436	1580535962.37
1957.0	8273.0	8079.0	0.0	14.0	3000	27.0	0.0	probe8	0.0	459.036	551.436	1580535962.37
1728.0	7382.0	7150.0	0.0	10.0	3000	27.0	0.0	probe8	0.0	468.014	551.436	1580535962.37
1127.0	4390.0	4140.0	0.0	27.0	3000	27.0	0.0	probe16	0.0	551.903	551.903	1580535962.41
1319.0	5391.0	5194.0	0.0	24.0	3000	27.0	0.0	probe16	0.0	474.765	551.903	1580535962.41
1617.0	5531.0	5266.0	0.0	27.0	3000	27.0	0.0	probe16	0.0	467.818	551.903	1580535962.41
2058.0	5702.0	5514.0	1.0	13.0	3000	27.0	0.0	probe16	4.54545454545	460.752	551.903	1580535962.41
2367.0	6484.0	6289.0	0.0	14.0	3000	27.0	0.0	probe16	0.0	570.82	551.903	1580535962.41
1013.0	4263.0	4020.0	0.0	30.0	2900	30.0	0.0	probe0	0.0	541.984	541.984	1580535962.48
1460.0	5561.0	5339.0	0.0	28.0	2900	30.0	0.0	probe0	0.0	478.622	541.984	1580535962.48
1890.0	8010.0	7706.0	1.0	22.0	2900	30.0	0.0	probe0	3.33333333333	480.433	541.984	1580535962.48
1778.0	9100.0	8858.0	0.0	14.0	2900	30.0	0.0	probe0	0.0	458.452	541.984	1580535962.48
1492.0	9498.0	9314.0	0.0	16.0	2900	30.0	0.0	probe0	0.0	454.71	541.984	1580535962.48
1133.0	5909.0	5640.0	1.0	31.0	3000	31.0	1.0	probe2	2.12765957447	554.347	554.347	1580535962.71
2211.0	5319.0	5111.0	1.0	22.0	3000	31.0	1.0	probe2	3.33333333333	482.098	554.347	1580535962.71
2644.0	5547.0	5365.0	0.0	19.0	3000	31.0	1.0	probe2	0.0	466.281	554.347	1580535962.71
2514.0	6026.0	5759.0	1.0	18.0	3000	31.0	1.0	probe2	3.7037037037	477.782	554.347	1580535962.71
1400.0	6301.0	6124.0	1.0	11.0	3000	31.0	1.0	probe2	4.7619047619	472.761	554.347	1580535962.71
1362.0	4928.0	4694.0	1.0	27.0	2900	27.0	1.0	probe14	2.38095238095	543.916	543.916	1580535962.71
1620.0	5157.0	4945.0	0.0	21.0	2900	27.0	1.0	probe14	0.0	490.504	543.916	1580535962.71
1682.0	5415.0	5157.0	1.0	21.0	2900	27.0	1.0	probe14	3.57142857143	467.388	543.916	1580535962.71
2282.0	5223.0	5054.0	2.0	12.0	2900	27.0	1.0	probe14	10.0	455.207	543.916	1580535962.71
1975.0	5625.0	5440.0	0.0	15.0	2900	27.0	1.0	probe14	0.0	459.963	543.916	1580535962.71
