0.197758734344	1511.0
0.699300699301	1560.0
0.309789343247	1606.0
0.334448160535	1487.0
0.525969756739	1512.0
0.618811881188	1605.0
0.459016393443	1517.0
0.322580645161	1543.0
0.426569165143	1631.0
0.261437908497	1525.0
0.433973961562	1602.0
0.368776889982	1620.0
0.198938992042	1502.0
0.190114068441	1573.0
0.188087774295	1589.0
0.327653997379	1519.0
0.316255534472	1575.0
0.248601615911	1602.0
0.203389830508	1471.0
0.254614894971	1565.0
0.247524752475	1609.0
0.395517468688	1509.0
0.189633375474	1575.0
0.741198270537	1605.0
0.32175032175	1548.0
0.645161290323	1538.0
0.240529164161	1657.0
0.320307495195	1555.0
0.383141762452	1556.0
0.358851674641	1665.0
0.582524271845	1534.0
0.257731958763	1545.0
0.372208436725	1603.0
0.334672021419	1487.0
0.681536555143	1601.0
0.369003690037	1618.0
0.323415265201	1540.0
0.489596083231	1623.0
0.30525030525	1631.0
0.247524752475	1610.0
1.07323232323	1565.0
0.187265917603	1597.0
0.255754475703	1557.0
0.569981000633	1566.0
0.36855036855	1618.0
