1.18279569892	909.0
1.5923566879	916.0
1.18025751073	910.0
0.742311770944	927.0
2.11416490486	912.0
1.27253446448	918.0
0.751879699248	914.0
0.97192224622	906.0
1.59914712154	910.0
1.0775862069	907.0
1.17521367521	912.0
1.7094017094	905.0
1.19305856833	901.0
1.58394931362	922.0
1.07296137339	911.0
1.17773019272	910.0
0.656455142232	899.0
2.83018867925	915.0
0.859291084855	913.0
2.0942408377	922.0
1.81043663472	912.0
1.16896918172	919.0
1.8927444795	922.0
1.68776371308	921.0
1.17270788913	914.0
2.00633579725	915.0
1.16648992577	921.0
1.1917659805	902.0
1.48305084746	917.0
1.68776371308	916.0
1.18918918919	900.0
1.27388535032	918.0
1.26849894292	923.0
0.970873786408	908.0
0.954400848356	920.0
1.48305084746	914.0
1.06609808102	917.0
1.57728706625	923.0
1.17021276596	915.0
1.16648992577	920.0
1.38740661686	911.0
2.42360379347	911.0
1.68067226891	922.0
1.90476190476	915.0
7.1638861629	931.0
