0.0	28.0
3.33333333333	21.0
25.9259259259	13.0
7.40740740741	19.0
4.54545454545	12.0
16.6666666667	16.0
5.26315789474	11.0
11.5384615385	15.0
0.0	8.0
0.0	12.0
0.0	8.0
0.0	12.0
0.0	12.0
12.0	14.0
13.6363636364	12.0
4.7619047619	15.0
5.88235294118	10.0
19.2307692308	14.0
15.3846153846	14.0
4.7619047619	11.0
7.14285714286	9.0
0.0	14.0
4.16666666667	14.0
7.69230769231	11.0
0.0	20.0
4.7619047619	14.0
0.0	13.0
4.7619047619	14.0
6.25	10.0
0.0	10.0
4.16666666667	15.0
9.52380952381	13.0
8.0	16.0
0.0	14.0
0.0	15.0
10.5263157895	11.0
5.0	12.0
13.3333333333	18.0
0.0	9.0
0.0	19.0
0.0	12.0
0.0	15.0
5.26315789474	8.0
10.7142857143	16.0
5.88235294118	10.0
