734.0	5376.0	135.0	3.0	1711.0	86100	1711.0	3.0	probe9	0.175029171529	17115.319	17115.319	1585744247.95
1089.0	5504.0	132.0	1.0	1712.0	86100	1711.0	3.0	probe9	0.0583430571762	17135.231	17115.319	1585744247.95
921.0	5447.0	200.0	5.0	1712.0	86100	1711.0	3.0	probe9	0.291205591147	17220.47	17115.319	1585744247.95
708.0	4502.0	86.0	1.0	1711.0	86100	1711.0	3.0	probe9	0.0583771161705	17111.024	17115.319	1585744247.95
405.0	4474.0	50.0	1.0	1710.0	86100	1711.0	3.0	probe9	0.0584453535944	17115.281	17115.319	1585744247.95
705.0	5350.0	124.0	3.0	1709.0	86000	1709.0	3.0	probe3	0.175131348511	17107.463	17107.463	1585744248.08
608.0	5411.0	74.0	5.0	1708.0	86000	1709.0	3.0	probe3	0.291715285881	17103.987	17107.463	1585744248.08
746.0	5363.0	74.0	4.0	1710.0	86000	1709.0	3.0	probe3	0.233236151603	17107.541	17107.463	1585744248.08
780.0	4533.0	81.0	2.0	1711.0	86000	1709.0	3.0	probe3	0.116754232341	17124.513	17107.463	1585744248.08
547.0	4484.0	44.0	2.0	1708.0	86000	1709.0	3.0	probe3	0.116890707189	17081.382	17107.463	1585744248.08
860.0	4605.0	92.0	2.0	1710.0	86000	1710.0	2.0	probe15	0.116822429907	17112.927	17112.927	1585744248.77
669.0	4465.0	18.0	0.0	1709.0	86000	1710.0	2.0	probe15	0.0	17098.329	17112.927	1585744248.77
676.0	5425.0	119.0	5.0	1710.0	86000	1710.0	2.0	probe15	0.291375291375	17113.271	17112.927	1585744248.77
715.0	5327.0	68.0	5.0	1711.0	86000	1710.0	2.0	probe15	0.291375291375	17109.665	17112.927	1585744248.77
774.0	4507.0	74.0	0.0	1709.0	86000	1710.0	2.0	probe15	0.0	17088.141	17112.927	1585744248.77
809.0	5508.0	253.0	1.0	1714.0	86500	1714.0	1.0	probe0	0.0582750582751	17208.403	17208.403	1585744249.21
576.0	4555.0	54.0	0.0	1711.0	86500	1714.0	1.0	probe0	0.0	17104.375	17208.403	1585744249.21
806.0	5493.0	199.0	3.0	1713.0	86500	1714.0	1.0	probe0	0.174825174825	17231.424	17208.403	1585744249.21
789.0	5435.0	101.0	5.0	1734.0	86500	1714.0	1.0	probe0	0.287356321839	17369.437	17208.403	1585744249.21
804.0	4486.0	50.0	0.0	1710.0	86500	1714.0	1.0	probe0	0.0	17081.775	17208.403	1585744249.21
742.0	4552.0	105.0	1.0	1714.0	86900	1714.0	1.0	probe12	0.0582750582751	17144.974	17144.974	1585744249.52
544.0	5456.0	46.0	8.0	1734.0	86900	1714.0	1.0	probe12	0.459242250287	17382.428	17144.974	1585744249.52
729.0	4551.0	91.0	11.0	1731.0	86900	1714.0	1.0	probe12	0.631458094145	17404.051	17144.974	1585744249.52
531.0	4574.0	80.0	3.0	1717.0	86900	1714.0	1.0	probe12	0.174418604651	17184.503	17144.974	1585744249.52
816.0	5405.0	98.0	6.0	1718.0	86900	1714.0	1.0	probe12	0.347826086957	17292.935	17144.974	1585744249.52
770.0	5430.0	131.0	8.0	1724.0	87000	1724.0	8.0	probe6	0.461627236007	17300.893	17300.893	1585744249.81
689.0	5374.0	69.0	8.0	1731.0	87000	1724.0	8.0	probe6	0.459770114943	17329.148	17300.893	1585744249.81
936.0	5469.0	82.0	15.0	1720.0	87000	1724.0	8.0	probe6	0.864055299539	17261.045	17300.893	1585744249.81
798.0	4569.0	59.0	5.0	1729.0	87000	1724.0	8.0	probe6	0.28818443804	17319.467	17300.893	1585744249.81
714.0	5396.0	89.0	12.0	1732.0	87000	1724.0	8.0	probe6	0.688073394495	17386.646	17300.893	1585744249.81
791.0	5389.0	49.0	4.0	1710.0	86000	1710.0	4.0	probe10	0.233236151603	17105.489	17105.489	1585744337.16
806.0	5367.0	134.0	2.0	1709.0	86000	1710.0	4.0	probe10	0.116822429907	17111.484	17105.489	1585744337.16
522.0	5376.0	57.0	1.0	1710.0	86000	1710.0	4.0	probe10	0.0584112149533	17099.116	17105.489	1585744337.16
989.0	5600.0	278.0	2.0	1713.0	86000	1710.0	4.0	probe10	0.116482236459	17151.944	17105.489	1585744337.16
817.0	5369.0	32.0	1.0	1709.0	86000	1710.0	4.0	probe10	0.0584795321637	17094.681	17105.489	1585744337.16
503.0	5355.0	110.0	6.0	1711.0	86000	1711.0	6.0	probe4	0.349040139616	17165.46	17165.46	1585744337.42
552.0	4538.0	58.0	0.0	1709.0	86000	1711.0	6.0	probe4	0.0	17085.981	17165.46	1585744337.42
543.0	5384.0	94.0	7.0	1711.0	86000	1711.0	6.0	probe4	0.407213496219	17176.001	17165.46	1585744337.42
639.0	5438.0	82.0	2.0	1710.0	86000	1711.0	6.0	probe4	0.116822429907	17100.153	17165.46	1585744337.42
693.0	5444.0	155.0	2.0	1711.0	86000	1711.0	6.0	probe4	0.116686114352	17154.795	17165.46	1585744337.42
567.0	4566.0	83.0	2.0	1711.0	86000	1711.0	2.0	probe16	0.116686114352	17125.627	17125.627	1585744338.62
675.0	4466.0	34.0	2.0	1710.0	86000	1711.0	2.0	probe16	0.116822429907	17102.21	17125.627	1585744338.62
985.0	5464.0	226.0	3.0	1711.0	86000	1711.0	2.0	probe16	0.174927113703	17152.104	17125.627	1585744338.62
564.0	4550.0	81.0	2.0	1709.0	86000	1711.0	2.0	probe16	0.116822429907	17085.997	17125.627	1585744338.62
1160.0	5504.0	218.0	4.0	1714.0	86000	1711.0	2.0	probe16	0.23282887078	17148.401	17125.627	1585744338.62
589.0	5500.0	77.0	11.0	1734.0	87000	1734.0	11.0	probe1	0.630372492837	17397.165	17397.165	1585744339.94
531.0	4813.0	74.0	5.0	1727.0	87000	1734.0	11.0	probe1	0.288683602771	17294.924	17397.165	1585744339.94
422.0	5411.0	84.0	11.0	1740.0	87000	1734.0	11.0	probe1	0.628212450029	17456.087	17397.165	1585744339.94
902.0	5624.0	211.0	9.0	1721.0	87000	1734.0	11.0	probe1	0.519330640508	17272.501	17397.165	1585744339.94
403.0	4516.0	81.0	4.0	1722.0	87000	1734.0	11.0	probe1	0.23161551824	17246.882	17397.165	1585744339.94
587.0	5441.0	100.0	5.0	1721.0	86600	1721.0	5.0	probe7	0.2895193978	17252.358	17252.358	1585744340.02
518.0	4535.0	24.0	2.0	1714.0	86600	1721.0	5.0	probe7	0.116482236459	17161.373	17252.358	1585744340.02
1016.0	5482.0	129.0	4.0	1724.0	86600	1721.0	5.0	probe7	0.231213872832	17269.75	17252.358	1585744340.02
497.0	5399.0	81.0	7.0	1718.0	86600	1721.0	5.0	probe7	0.405797101449	17209.657	17252.358	1585744340.02
885.0	5439.0	116.0	4.0	1725.0	86600	1721.0	5.0	probe7	0.231213872832	17274.343	17252.358	1585744340.02
902.0	5527.0	105.0	13.0	1735.0	86900	1735.0	13.0	probe13	0.742857142857	17426.703	17426.703	1585744340.34
786.0	4565.0	72.0	4.0	1724.0	86900	1735.0	13.0	probe13	0.231481481481	17275.424	17426.703	1585744340.34
420.0	4504.0	51.0	2.0	1720.0	86900	1735.0	13.0	probe13	0.116076610563	17216.814	17426.703	1585744340.34
450.0	5328.0	72.0	10.0	1716.0	86900	1735.0	13.0	probe13	0.579374275782	17198.834	17426.703	1585744340.34
849.0	5457.0	103.0	8.0	1725.0	86900	1735.0	13.0	probe13	0.461361014994	17293.7	17426.703	1585744340.34
808.0	5281.0	86.0	1.0	1679.0	83600	1679.0	1.0	probe5	0.0595238095238	16799.632	16799.632	1585744424.29
394.0	4334.0	84.0	0.0	1656.0	83600	1679.0	1.0	probe5	0.0	16560.275	16799.632	1585744424.29
756.0	5179.0	56.0	1.0	1659.0	83600	1679.0	1.0	probe5	0.0602409638554	16584.353	16799.632	1585744424.29
572.0	4458.0	93.0	0.0	1663.0	83600	1679.0	1.0	probe5	0.0	16630.505	16799.632	1585744424.29
669.0	5298.0	173.0	2.0	1660.0	83600	1679.0	1.0	probe5	0.120264582081	16622.765	16799.632	1585744424.29
597.0	5412.0	79.0	7.0	1710.0	86000	1710.0	7.0	probe11	0.407450523865	17132.221	17132.221	1585744426.4
416.0	4458.0	24.0	1.0	1709.0	86000	1710.0	7.0	probe11	0.0584795321637	17088.005	17132.221	1585744426.4
716.0	5354.0	60.0	4.0	1710.0	86000	1710.0	7.0	probe11	0.233236151603	17123.595	17132.221	1585744426.4
539.0	5368.0	114.0	6.0	1711.0	86000	1710.0	7.0	probe11	0.349446709377	17118.861	17132.221	1585744426.4
479.0	5357.0	85.0	7.0	1711.0	86000	1710.0	7.0	probe11	0.407213496219	17147.851	17132.221	1585744426.4
1195.0	5582.0	239.0	2.0	1712.0	86100	1712.0	2.0	probe17	0.11655011655	17154.684	17154.684	1585744428.05
863.0	5512.0	242.0	8.0	1712.0	86100	1712.0	2.0	probe17	0.464576074332	17233.128	17154.684	1585744428.05
844.0	5517.0	183.0	4.0	1712.0	86100	1712.0	2.0	probe17	0.2331002331	17143.852	17154.684	1585744428.05
805.0	5520.0	262.0	5.0	1713.0	86100	1712.0	2.0	probe17	0.290866783013	17222.849	17154.684	1585744428.05
557.0	4524.0	65.0	0.0	1707.0	86100	1712.0	2.0	probe17	0.0	17072.807	17154.684	1585744428.05
581.0	4572.0	82.0	0.0	1710.0	86000	1710.0	0.0	probe8	0.0	17096.696	17096.696	1585744429.41
579.0	5401.0	137.0	2.0	1710.0	86000	1710.0	0.0	probe8	0.116686114352	17148.811	17096.696	1585744429.41
492.0	5338.0	67.0	5.0	1708.0	86000	1710.0	0.0	probe8	0.291715285881	17111.591	17096.696	1585744429.41
409.0	5325.0	101.0	5.0	1710.0	86000	1710.0	0.0	probe8	0.291375291375	17112.125	17096.696	1585744429.41
845.0	4512.0	66.0	1.0	1709.0	86000	1710.0	0.0	probe8	0.0584112149533	17091.952	17096.696	1585744429.41
576.0	4667.0	106.0	2.0	1760.0	87000	1760.0	2.0	probe2	0.113442994895	17615.921	17615.921	1585744430.44
805.0	5374.0	62.0	7.0	1719.0	87000	1760.0	2.0	probe2	0.40532715692	17224.049	17615.921	1585744430.44
729.0	4518.0	65.0	2.0	1720.0	87000	1760.0	2.0	probe2	0.116076610563	17214.642	17615.921	1585744430.44
876.0	5436.0	64.0	13.0	1721.0	87000	1760.0	2.0	probe2	0.749711649366	17277.347	17615.921	1585744430.44
802.0	5414.0	77.0	4.0	1720.0	87000	1760.0	2.0	probe2	0.231884057971	17222.563	17615.921	1585744430.44
540.0	5418.0	145.0	9.0	1721.0	86700	1721.0	9.0	probe14	0.520231213873	17251.86	17251.86	1585744430.56
468.0	5389.0	86.0	7.0	1725.0	86700	1721.0	9.0	probe14	0.403923831506	17259.818	17251.86	1585744430.56
558.0	5410.0	93.0	7.0	1719.0	86700	1721.0	9.0	probe14	0.405561993048	17218.185	17251.86	1585744430.56
622.0	5456.0	72.0	11.0	1721.0	86700	1721.0	9.0	probe14	0.635103926097	17272.761	17251.86	1585744430.56
990.0	5504.0	169.0	8.0	1719.0	86700	1721.0	9.0	probe14	0.462962962963	17249.498	17251.86	1585744430.56
811.0	4680.0	115.0	2.0	1758.0	87000	1758.0	2.0	probe18	0.113571834185	17587.751	17587.751	1585744514.45
500.0	5395.0	78.0	4.0	1721.0	87000	1758.0	2.0	probe18	0.231749710313	17256.328	17587.751	1585744514.45
482.0	5373.0	68.0	4.0	1719.0	87000	1758.0	2.0	probe18	0.232153221126	17209.016	17587.751	1585744514.45
583.0	5433.0	86.0	6.0	1721.0	87000	1758.0	2.0	probe18	0.347021399653	17269.487	17587.751	1585744514.45
474.0	5374.0	104.0	6.0	1723.0	87000	1758.0	2.0	probe18	0.346820809249	17260.833	17587.751	1585744514.45
530.0	4356.0	101.0	0.0	1650.0	82700	1650.0	0.0	probe33	0.0	16491.284	16491.284	1585744516.48
754.0	4323.0	60.0	0.0	1641.0	82700	1650.0	0.0	probe33	0.0	16415.324	16491.284	1585744516.48
936.0	5255.0	178.0	0.0	1641.0	82700	1650.0	0.0	probe33	0.0	16477.658	16491.284	1585744516.48
777.0	5307.0	190.0	0.0	1644.0	82700	1650.0	0.0	probe33	0.0	16469.69	16491.284	1585744516.48
466.0	5165.0	68.0	1.0	1652.0	82700	1650.0	0.0	probe33	0.0604960677556	16516.542	16491.284	1585744516.48
843.0	5559.0	168.0	8.0	1720.0	87100	1720.0	8.0	probe21	0.462962962963	17244.599	17244.599	1585744516.84
725.0	4607.0	74.0	4.0	1759.0	87100	1720.0	8.0	probe21	0.226757369615	17637.734	17244.599	1585744516.84
610.0	5448.0	145.0	6.0	1721.0	87100	1720.0	8.0	probe21	0.347222222222	17260.039	17244.599	1585744516.84
956.0	5600.0	178.0	8.0	1719.0	87100	1720.0	8.0	probe21	0.462962962963	17275.171	17244.599	1585744516.84
539.0	5422.0	78.0	7.0	1727.0	87100	1720.0	8.0	probe21	0.403458213256	17306.675	17244.599	1585744516.84
817.0	4578.0	57.0	1.0	1725.0	86600	1725.0	1.0	probe24	0.0578703703704	17254.605	17254.605	1585744517.93
427.0	4513.0	86.0	2.0	1725.0	86600	1725.0	1.0	probe24	0.11580775912	17254.06	17254.605	1585744517.93
1010.0	5488.0	123.0	5.0	1732.0	86600	1725.0	1.0	probe24	0.287686996548	17348.698	17254.605	1585744517.93
762.0	4537.0	92.0	2.0	1719.0	86600	1725.0	1.0	probe24	0.116211504939	17199.69	17254.605	1585744517.93
550.0	4567.0	78.0	1.0	1717.0	86600	1725.0	1.0	probe24	0.0581733566027	17172.112	17254.605	1585744517.93
1161.0	5530.0	191.0	4.0	1714.0	86200	1714.0	4.0	probe27	0.232693426411	17144.346	17144.346	1585744518.7
488.0	4501.0	61.0	0.0	1710.0	86200	1714.0	4.0	probe27	0.0	17106.557	17144.346	1585744518.7
994.0	5464.0	211.0	6.0	1712.0	86200	1714.0	4.0	probe27	0.349040139616	17205.991	17144.346	1585744518.7
1167.0	5541.0	190.0	3.0	1712.0	86200	1714.0	4.0	probe27	0.174927113703	17175.707	17144.346	1585744518.7
832.0	5510.0	212.0	2.0	1710.0	86200	1714.0	4.0	probe27	0.116822429907	17109.75	17144.346	1585744518.7
719.0	5396.0	101.0	2.0	1711.0	86000	1711.0	2.0	probe30	0.116686114352	17132.553	17132.553	1585744519.69
801.0	5378.0	28.0	7.0	1712.0	86000	1711.0	2.0	probe30	0.407213496219	17142.417	17132.553	1585744519.69
501.0	4538.0	111.0	1.0	1711.0	86000	1711.0	2.0	probe30	0.0583771161705	17111.155	17132.553	1585744519.69
489.0	5356.0	72.0	3.0	1712.0	86000	1711.0	2.0	probe30	0.174927113703	17134.573	17132.553	1585744519.69
