5.40540540541	27.0
0.0	27.0
33.3333333333	21.0
0.0	18.0
12.0	17.0
25.0	17.0
21.7391304348	11.0
0.0	8.0
8.0	12.0
0.0	16.0
5.88235294118	8.0
25.0	13.0
4.54545454545	14.0
4.16666666667	11.0
21.0526315789	9.0
10.0	12.0
0.0	18.0
3.84615384615	16.0
20.8333333333	12.0
8.33333333333	6.0
4.54545454545	15.0
0.0	11.0
0.0	12.0
28.5714285714	6.0
8.33333333333	15.0
12.0	13.0
24.1379310345	15.0
0.0	14.0
6.25	9.0
36.3636363636	14.0
0.0	16.0
16.1290322581	20.0
0.0	14.0
0.0	13.0
21.0526315789	10.0
29.0322580645	16.0
5.0	13.0
13.6363636364	13.0
13.6363636364	13.0
35.2941176471	13.0
0.0	17.0
4.0	16.0
40.4761904762	18.0
4.16666666667	17.0
17.8571428571	13.0
