0.116009280742	1721.0
0.919012062033	1724.0
0.688468158348	1730.0
0.573394495413	1733.0
0.116076610563	1720.0
0.576368876081	1725.0
0.463499420626	1718.0
0.173812282735	1722.0
0.63473744951	1721.0
0.174520069808	1715.0
0.460829493088	1727.0
0.61797752809	1768.0
0.40532715692	1720.0
0.746268656716	1729.0
0.670391061453	1777.0
0.519630484988	1723.0
0.920598388953	1722.0
0.460564191134	1729.0
0.748416810593	1723.0
0.116144018583	1720.0
0.231347599769	1724.0
0.404390525708	1723.0
0.635103926097	1720.0
0.62893081761	1736.0
0.460829493088	1727.0
0.574382538771	1730.0
0.462695199537	1720.0
0.347222222222	1721.0
0.804597701149	1726.0
0.174317257408	1718.0
0.0581395348837	1719.0
0.632183908046	1728.0
0.747986191024	1724.0
0.405561993048	1719.0
0.17371163868	1724.0
0.578368999422	1719.0
0.745412844037	1730.0
0.231884057971	1721.0
0.34742327736	1721.0
0.231347599769	1724.0
0.17371163868	1723.0
0.571102227299	1740.0
0.403923831506	1725.0
0.692041522491	1721.0
0.174114915844	1720.0
