3.37768679632	929.0
4.45344129555	929.0
5.06585612969	923.0
1.89075630252	921.0
5.74826560951	940.0
4.1067761807	924.0
2.31578947368	918.0
5.4780876494	937.0
3.13152400835	914.0
3.17948717949	932.0
9.26275992439	943.0
6.79133858268	927.0
5.31062124248	933.0
3.86965376782	925.0
8.49420849421	926.0
4.48979591837	919.0
2.99896587384	923.0
9.20421860019	930.0
3.31262939959	921.0
2.68317853457	930.0
7.90243902439	926.0
2.52100840336	914.0
2.77492291881	934.0
5.93471810089	940.0
2.80373831776	924.0
9.8777046096	945.0
11.131898971	932.0
2.43386243386	904.0
4.33905146317	935.0
5.74826560951	938.0
2.60960334029	918.0
3.48004094166	931.0
6.34920634921	933.0
5.76540755467	931.0
6.71859785784	946.0
3.87755102041	931.0
2.80373831776	920.0
9.02255639098	956.0
4.57317073171	925.0
5.5387713998	918.0
2.8125	919.0
6.15835777126	947.0
4.93951612903	927.0
5.38384845464	935.0
4.93096646943	951.0
