504.0	5417.0	35.0	19.0	1723.0	87000	1723.0	11.0	probe0	1.09070034443
622.0	5463.0	57.0	21.0	1720.0	87000	1720.0	21.0	probe8	1.205510907
549.0	5397.0	28.0	7.0	1719.0	87000	1720.0	21.0	probe8	0.405561993048
445.0	4532.0	3.0	6.0	1717.0	87000	1720.0	21.0	probe8	0.348229831689
729.0	4671.0	72.0	23.0	1720.0	87000	1720.0	21.0	probe8	1.31805157593
525.0	4582.0	24.0	13.0	1730.0	87000	1720.0	21.0	probe8	0.745412844037
506.0	4501.0	28.0	1.0	1703.0	85900	1703.0	1.0	probe17	0.058651026393
529.0	5365.0	72.0	2.0	1708.0	85900	1703.0	1.0	probe17	0.116890707189
851.0	5393.0	107.0	1.0	1709.0	85900	1703.0	1.0	probe17	0.0584453535944
741.0	4495.0	36.0	0.0	1709.0	85900	1703.0	1.0	probe17	0.0
744.0	4490.0	52.0	0.0	1709.0	85900	1703.0	1.0	probe17	0.0
821.0	4571.0	55.0	9.0	1708.0	86100	1708.0	9.0	probe19	0.523864959255
819.0	5400.0	21.0	16.0	1711.0	86100	1708.0	9.0	probe19	0.926462072959
465.0	4475.0	41.0	1.0	1708.0	86100	1708.0	9.0	probe19	0.0585137507314
588.0	5375.0	79.0	7.0	1710.0	86100	1708.0	9.0	probe19	0.407687827606
417.0	4471.0	19.0	5.0	1708.0	86100	1708.0	9.0	probe19	0.291715285881
558.0	5399.0	51.0	17.0	1709.0	86200	1709.0	17.0	probe15	0.984365952519
567.0	5397.0	62.0	14.0	1711.0	86200	1709.0	17.0	probe15	0.811123986095
408.0	5319.0	34.0	12.0	1709.0	86200	1709.0	17.0	probe15	0.696864111498
758.0	4480.0	31.0	4.0	1708.0	86200	1709.0	17.0	probe15	0.233508464682
761.0	5359.0	35.0	11.0	1709.0	86200	1709.0	17.0	probe15	0.639163277164
759.0	5437.0	32.0	29.0	1728.0	87500	1728.0	29.0	probe5	1.64960182025
734.0	5450.0	41.0	32.0	1731.0	87500	1728.0	29.0	probe5	1.81405895692
710.0	5367.0	27.0	17.0	1721.0	87500	1728.0	29.0	probe5	0.977573317999
642.0	4615.0	44.0	2.0	1718.0	87500	1728.0	29.0	probe5	0.116211504939
784.0	5415.0	51.0	26.0	1730.0	87500	1728.0	29.0	probe5	1.48063781321
712.0	5330.0	19.0	7.0	1709.0	86100	1709.0	7.0	probe7	0.407687827606
700.0	5325.0	25.0	9.0	1709.0	86100	1709.0	7.0	probe7	0.523864959255
421.0	4480.0	50.0	4.0	1709.0	86100	1709.0	7.0	probe7	0.233508464682
869.0	5376.0	16.0	15.0	1710.0	86100	1709.0	7.0	probe7	0.868558193399
732.0	5329.0	29.0	7.0	1711.0	86100	1709.0	7.0	probe7	0.407450523865
794.0	4538.0	46.0	6.0	1708.0	86100	1708.0	6.0	probe13	0.349854227405
836.0	5374.0	34.0	3.0	1709.0	86100	1708.0	6.0	probe13	0.175131348511
687.0	5317.0	42.0	7.0	1709.0	86100	1708.0	6.0	probe13	0.407687827606
453.0	5340.0	36.0	19.0	1710.0	86100	1708.0	6.0	probe13	1.09826589595
924.0	4580.0	36.0	4.0	1709.0	86100	1708.0	6.0	probe13	0.233372228705
525.0	5442.0	32.0	12.0	1726.0	86800	1726.0	12.0	probe3	0.690051753882
558.0	5434.0	19.0	16.0	1725.0	86800	1726.0	12.0	probe3	0.918484500574
434.0	4490.0	36.0	1.0	1716.0	86800	1726.0	12.0	probe3	0.058207217695
823.0	5435.0	87.0	9.0	1722.0	86800	1726.0	12.0	probe3	0.51993067591
438.0	5343.0	36.0	7.0	1718.0	86800	1726.0	12.0	probe3	0.405561993048
871.0	5477.0	71.0	13.0	1719.0	86900	1719.0	13.0	probe1	0.750577367206
589.0	4571.0	25.0	11.0	1721.0	86900	1719.0	13.0	probe1	0.634371395617
764.0	5394.0	61.0	16.0	1721.0	86900	1719.0	13.0	probe1	0.920598388953
763.0	4580.0	61.0	6.0	1720.0	86900	1719.0	13.0	probe1	0.34742327736
802.0	4589.0	30.0	7.0	1724.0	86900	1719.0	13.0	probe1	0.40415704388
550.0	4646.0	43.0	24.0	1727.0	87100	1727.0	24.0	probe9	1.36908157444
470.0	5386.0	30.0	17.0	1725.0	87100	1727.0	24.0	probe9	0.97588978186
560.0	5443.0	67.0	10.0	1725.0	87100	1727.0	24.0	probe9	0.576036866359
752.0	5367.0	28.0	11.0	1723.0	87100	1727.0	24.0	probe9	0.634005763689
502.0	5386.0	61.0	8.0	1718.0	87100	1727.0	24.0	probe9	0.463499420626
791.0	5448.0	41.0	15.0	1732.0	87800	1732.0	15.0	probe11	0.858123569794
449.0	5425.0	41.0	20.0	1732.0	87800	1732.0	15.0	probe11	1.14155251142
487.0	5442.0	38.0	24.0	1738.0	87800	1732.0	15.0	probe11	1.36131593874
932.0	4721.0	144.0	13.0	1749.0	87800	1732.0	15.0	probe11	0.737379466818
475.0	4565.0	0.0	13.0	1729.0	87800	1732.0	15.0	probe11	0.745840504877
781.0	5404.0	42.0	11.0	1719.0	86400	1719.0	11.0	probe20	0.635838150289
803.0	4593.0	68.0	5.0	1717.0	86400	1719.0	11.0	probe20	0.290191526407
410.0	5325.0	32.0	7.0	1717.0	86400	1719.0	11.0	probe20	0.405797101449
495.0	5368.0	54.0	7.0	1716.0	86400	1719.0	11.0	probe20	0.40626813697
468.0	5349.0	38.0	5.0	1717.0	86400	1719.0	11.0	probe20	0.290360046458
918.0	5274.0	120.0	0.0	1650.0	83100	1650.0	0.0	probe28	0.0
875.0	5256.0	83.0	1.0	1657.0	83100	1650.0	0.0	probe28	0.0603136308806
512.0	4402.0	44.0	0.0	1655.0	83100	1650.0	0.0	probe28	0.0
798.0	4375.0	75.0	0.0	1651.0	83100	1650.0	0.0	probe28	0.0
751.0	4345.0	48.0	0.0	1654.0	83100	1650.0	0.0	probe28	0.0
526.0	5316.0	42.0	2.0	1694.0	85400	1694.0	2.0	probe22	0.117924528302
842.0	5484.0	235.0	1.0	1699.0	85400	1694.0	2.0	probe22	0.0587889476778
457.0	4472.0	42.0	0.0	1697.0	85400	1694.0	2.0	probe22	0.0
1192.0	5520.0	211.0	2.0	1708.0	85400	1694.0	2.0	probe22	0.116959064327
476.0	4490.0	63.0	1.0	1707.0	85400	1694.0	2.0	probe22	0.0585137507314
514.0	4525.0	18.0	3.0	1708.0	86000	1708.0	3.0	probe24	0.17523364486
471.0	4499.0	6.0	2.0	1707.0	86000	1708.0	3.0	probe24	0.116959064327
599.0	5402.0	24.0	6.0	1708.0	86000	1708.0	3.0	probe24	0.34965034965
527.0	5365.0	5.0	10.0	1709.0	86000	1708.0	3.0	probe24	0.581395348837
442.0	5335.0	35.0	12.0	1709.0	86000	1708.0	3.0	probe24	0.696864111498
838.0	5442.0	83.0	15.0	1710.0	86300	1710.0	15.0	probe30	0.869565217391
863.0	5404.0	109.0	11.0	1711.0	86300	1710.0	15.0	probe30	0.638421358096
836.0	5390.0	99.0	11.0	1711.0	86300	1710.0	15.0	probe30	0.638792102207
707.0	5468.0	185.0	10.0	1710.0	86300	1710.0	15.0	probe30	0.581395348837
548.0	5372.0	84.0	7.0	1709.0	86300	1710.0	15.0	probe30	0.407925407925
762.0	5370.0	37.0	6.0	1709.0	86000	1709.0	6.0	probe32	0.34965034965
729.0	5353.0	3.0	5.0	1710.0	86000	1709.0	6.0	probe32	0.291545189504
815.0	5386.0	57.0	5.0	1711.0	86000	1709.0	6.0	probe32	0.291375291375
716.0	5320.0	41.0	7.0	1711.0	86000	1709.0	6.0	probe32	0.407450523865
474.0	4519.0	60.0	5.0	1708.0	86000	1709.0	6.0	probe32	0.291715285881
571.0	5439.0	41.0	13.0	1719.0	87400	1719.0	13.0	probe26	0.749711649366
486.0	5479.0	14.0	17.0	1750.0	87400	1719.0	13.0	probe26	0.961538461538
753.0	4539.0	39.0	6.0	1727.0	87400	1719.0	13.0	probe26	0.346220427005
878.0	4666.0	69.0	9.0	1735.0	87400	1719.0	13.0	probe26	0.515168860904
822.0	5393.0	45.0	14.0	1728.0	87400	1719.0	13.0	probe26	0.803673938002
570.0	4583.0	53.0	5.0	1715.0	87000	1715.0	5.0	probe36	0.290697674419
611.0	5451.0	46.0	16.0	1724.0	87000	1715.0	5.0	probe36	0.919012062033
462.0	5383.0	38.0	15.0	1722.0	87000	1715.0	5.0	probe36	0.863060989643
483.0	5469.0	71.0	15.0	1743.0	87000	1715.0	5.0	probe36	0.852272727273
504.0	4513.0	44.0	3.0	1719.0	87000	1715.0	5.0	probe36	0.174216027875
764.0	5438.0	31.0	12.0	1731.0	87300	1731.0	12.0	probe34	0.688468158348
812.0	5429.0	30.0	19.0	1724.0	87300	1731.0	12.0	probe34	1.09007458405
658.0	5444.0	36.0	17.0	1726.0	87300	1731.0	12.0	probe34	0.974770642202
439.0	5400.0	32.0	21.0	1730.0	87300	1731.0	12.0	probe34	1.19931467733
492.0	5420.0	34.0	14.0	1735.0	87300	1731.0	12.0	probe34	0.800457404231
785.0	5514.0	40.0	26.0	1741.0	87700	1741.0	26.0	probe38	1.47058823529
525.0	5445.0	27.0	15.0	1731.0	87700	1741.0	26.0	probe38	0.85910652921
829.0	4622.0	67.0	16.0	1727.0	87700	1741.0	26.0	probe38	0.916905444126
640.0	5460.0	134.0	11.0	1724.0	87700	1741.0	26.0	probe38	0.634005763689
752.0	4581.0	49.0	13.0	1738.0	87700	1741.0	26.0	probe38	0.74200913242
747.0	5508.0	137.0	5.0	1719.0	86500	1719.0	5.0	probe21	0.289855072464
468.0	4544.0	58.0	8.0	1717.0	86500	1719.0	5.0	probe21	0.463768115942
547.0	4564.0	68.0	1.0	1714.0	86500	1719.0	5.0	probe21	0.0582750582751
927.0	5439.0	66.0	5.0	1718.0	86500	1719.0	5.0	probe21	0.290191526407
812.0	5406.0	51.0	15.0	1724.0	86500	1719.0	5.0	probe21	0.862068965517
531.0	4606.0	33.0	5.0	1730.0	86700	1730.0	5.0	probe29	0.28801843318
707.0	4501.0	41.0	3.0	1715.0	86700	1730.0	5.0	probe29	0.174621653085
663.0	4508.0	34.0	6.0	1720.0	86700	1730.0	5.0	probe29	0.347624565469
557.0	5399.0	37.0	11.0	1719.0	86700	1730.0	5.0	probe29	0.635838150289
590.0	5445.0	30.0	15.0	1724.0	86700	1730.0	5.0	probe29	0.862068965517
561.0	5365.0	38.0	5.0	1708.0	86200	1708.0	5.0	probe23	0.291715285881
540.0	5404.0	57.0	18.0	1712.0	86200	1708.0	5.0	probe23	1.04046242775
743.0	5339.0	39.0	16.0	1709.0	86200	1708.0	5.0	probe23	0.927536231884
476.0	4503.0	42.0	6.0	1709.0	86200	1708.0	5.0	probe23	0.34965034965
710.0	5327.0	33.0	7.0	1709.0	86200	1708.0	5.0	probe23	0.407925407925
611.0	4604.0	66.0	6.0	1709.0	86100	1709.0	6.0	probe25	0.34965034965
451.0	5327.0	27.0	15.0	1709.0	86100	1709.0	6.0	probe25	0.869565217391
624.0	5123.0	58.0	13.0	1709.0	86100	1709.0	6.0	probe25	0.754060324826
524.0	4526.0	29.0	6.0	1708.0	86100	1709.0	6.0	probe25	0.350058343057
516.0	4527.0	21.0	7.0	1709.0	86100	1709.0	6.0	probe25	0.407687827606
828.0	5408.0	73.0	10.0	1711.0	86100	1711.0	10.0	probe33	0.580720092915
492.0	4505.0	58.0	3.0	1708.0	86100	1711.0	10.0	probe33	0.17523364486
750.0	5333.0	59.0	5.0	1710.0	86100	1711.0	10.0	probe33	0.291545189504
693.0	4618.0	183.0	1.0	1711.0	86100	1711.0	10.0	probe33	0.0583771161705
552.0	4555.0	63.0	3.0	1708.0	86100	1711.0	10.0	probe33	0.175131348511
555.0	5388.0	52.0	8.0	1710.0	86100	1710.0	8.0	probe31	0.465386852821
811.0	5399.0	33.0	12.0	1711.0	86100	1710.0	8.0	probe31	0.696055684455
423.0	4469.0	35.0	1.0	1707.0	86100	1710.0	8.0	probe31	0.0585480093677
799.0	5340.0	10.0	12.0	1710.0	86100	1710.0	8.0	probe31	0.696459663378
541.0	4556.0	68.0	3.0	1707.0	86100	1710.0	8.0	probe31	0.175336060783
983.0	5488.0	131.0	4.0	1712.0	86100	1712.0	4.0	probe27	0.232964472918
534.0	4538.0	33.0	3.0	1707.0	86100	1712.0	4.0	probe27	0.175438596491
898.0	5411.0	101.0	9.0	1710.0	86100	1712.0	4.0	probe27	0.522951772225
877.0	5406.0	106.0	7.0	1711.0	86100	1712.0	4.0	probe27	0.407213496219
459.0	4506.0	63.0	4.0	1708.0	86100	1712.0	4.0	probe27	0.233644859813
535.0	4550.0	59.0	5.0	1709.0	86300	1709.0	5.0	probe37	0.291545189504
530.0	5386.0	72.0	11.0	1709.0	86300	1709.0	5.0	probe37	0.639163277164
803.0	4550.0	48.0	5.0	1709.0	86300	1709.0	5.0	probe37	0.291545189504
774.0	4544.0	12.0	9.0	1709.0	86300	1709.0	5.0	probe37	0.523560209424
430.0	5351.0	62.0	13.0	1710.0	86300	1709.0	5.0	probe37	0.754060324826
636.0	5418.0	62.0	14.0	1710.0	86100	1710.0	14.0	probe39	0.811123986095
714.0	4501.0	15.0	3.0	1708.0	86100	1710.0	14.0	probe39	0.175336060783
480.0	4510.0	0.0	5.0	1709.0	86100	1710.0	14.0	probe39	0.291715285881
835.0	5357.0	58.0	20.0	1709.0	86100	1710.0	14.0	probe39	1.15606936416
604.0	4585.0	44.0	2.0	1708.0	86100	1710.0	14.0	probe39	0.116890707189
752.0	5430.0	23.0	17.0	1727.0	87400	1727.0	17.0	probe35	0.974212034384
745.0	5499.0	-1.0	28.0	1750.0	87400	1727.0	17.0	probe35	1.57391793142
490.0	5423.0	66.0	18.0	1732.0	87400	1727.0	17.0	probe35	1.02798400914
570.0	4594.0	32.0	11.0	1725.0	87400	1727.0	17.0	probe35	0.632911392405
462.0	4525.0	42.0	6.0	1721.0	87400	1727.0	17.0	probe35	0.34742327736
536.0	5321.0	40.0	2.0	1695.0	85300	1695.0	2.0	probe40	0.117785630153
959.0	5406.0	168.0	2.0	1693.0	85300	1695.0	2.0	probe40	0.117924528302
833.0	5449.0	209.0	1.0	1693.0	85300	1695.0	2.0	probe40	0.0590318772137
1189.0	5482.0	191.0	1.0	1701.0	85300	1695.0	2.0	probe40	0.0586854460094
447.0	4452.0	49.0	0.0	1697.0	85300	1695.0	2.0	probe40	0.0
614.0	5409.0	71.0	6.0	1709.0	86000	1709.0	6.0	probe44	0.349854227405
543.0	5380.0	81.0	11.0	1709.0	86000	1709.0	6.0	probe44	0.639163277164
633.0	5423.0	93.0	13.0	1709.0	86000	1709.0	6.0	probe44	0.754497968659
451.0	5314.0	32.0	4.0	1710.0	86000	1709.0	6.0	probe44	0.233236151603
425.0	5324.0	34.0	11.0	1711.0	86000	1709.0	6.0	probe44	0.638792102207
774.0	5440.0	36.0	14.0	1727.0	87200	1727.0	14.0	probe42	0.803212851406
841.0	5435.0	17.0	12.0	1722.0	87200	1727.0	14.0	probe42	0.691642651297
698.0	5375.0	42.0	10.0	1726.0	87200	1727.0	14.0	probe42	0.576036866359
570.0	4650.0	28.0	5.0	1747.0	87200	1727.0	14.0	probe42	0.285225328009
418.0	4530.0	36.0	6.0	1725.0	87200	1727.0	14.0	probe42	0.346420323326
530.0	5379.0	41.0	13.0	1709.0	86000	1709.0	13.0	probe46	0.754497968659
753.0	5357.0	8.0	7.0	1709.0	86000	1709.0	13.0	probe46	0.407687827606
538.0	4567.0	69.0	3.0	1711.0	86000	1709.0	13.0	probe46	0.175029171529
537.0	4530.0	42.0	2.0	1708.0	86000	1709.0	13.0	probe46	0.116890707189
520.0	4520.0	33.0	3.0	1708.0	86000	1709.0	13.0	probe46	0.17523364486
516.0	5372.0	50.0	8.0	1710.0	86000	1710.0	8.0	probe48	0.465386852821
473.0	5344.0	56.0	7.0	1709.0	86000	1710.0	8.0	probe48	0.407687827606
610.0	5398.0	31.0	10.0	1710.0	86000	1710.0	8.0	probe48	0.581395348837
809.0	5322.0	30.0	3.0	1708.0	86000	1710.0	8.0	probe48	0.175336060783
442.0	4493.0	52.0	1.0	1709.0	86000	1710.0	8.0	probe48	0.0584795321637
820.0	5411.0	56.0	7.0	1718.0	86800	1718.0	7.0	probe41	0.405797101449
510.0	4561.0	58.0	2.0	1719.0	86800	1718.0	7.0	probe41	0.116144018583
735.0	4504.0	37.0	7.0	1720.0	86800	1718.0	7.0	probe41	0.404858299595
570.0	4586.0	50.0	2.0	1719.0	86800	1718.0	7.0	probe41	0.116144018583
943.0	5518.0	103.0	13.0	1738.0	86800	1718.0	7.0	probe41	0.741585852824
516.0	5363.0	24.0	8.0	1709.0	86000	1709.0	8.0	probe45	0.46565774156
767.0	4518.0	31.0	6.0	1708.0	86000	1709.0	8.0	probe45	0.349854227405
775.0	4575.0	59.0	3.0	1710.0	86000	1709.0	8.0	probe45	0.174927113703
730.0	4472.0	45.0	1.0	1708.0	86000	1709.0	8.0	probe45	0.0584795321637
445.0	5321.0	45.0	5.0	1709.0	86000	1709.0	8.0	probe45	0.291715285881
781.0	4550.0	31.0	8.0	1710.0	86100	1710.0	8.0	probe47	0.465386852821
567.0	5387.0	30.0	3.0	1709.0	86100	1710.0	8.0	probe47	0.175131348511
628.0	4441.0	63.0	4.0	1707.0	86100	1710.0	8.0	probe47	0.233781414378
452.0	5319.0	40.0	3.0	1708.0	86100	1710.0	8.0	probe47	0.175336060783
770.0	4542.0	56.0	3.0	1708.0	86100	1710.0	8.0	probe47	0.17523364486
583.0	5801.0	54.0	12.0	1845.0	88200	1845.0	12.0	probe43	0.645855758881
488.0	5441.0	46.0	10.0	1740.0	88200	1845.0	12.0	probe43	0.571428571429
550.0	4626.0	63.0	8.0	1736.0	88200	1845.0	12.0	probe43	0.458452722063
819.0	5399.0	33.0	7.0	1723.0	88200	1845.0	12.0	probe43	0.404390525708
802.0	5409.0	17.0	6.0	1720.0	88200	1845.0	12.0	probe43	0.347624565469
785.0	4577.0	34.0	2.0	1718.0	86900	1718.0	2.0	probe49	0.116279069767
463.0	4531.0	52.0	7.0	1721.0	86900	1718.0	2.0	probe49	0.405092592593
555.0	4684.0	68.0	2.0	1754.0	86900	1718.0	2.0	probe49	0.113830392715
787.0	5366.0	45.0	8.0	1722.0	86900	1718.0	2.0	probe49	0.462160600809
385.0	4468.0	44.0	4.0	1717.0	86900	1718.0	2.0	probe49	0.232153221126
