9.67741935484	22.0
3.7037037037	17.0
0.0	14.0
10.0	11.0
8.33333333333	14.0
4.54545454545	14.0
5.55555555556	11.0
0.0	13.0
4.34782608696	13.0
0.0	9.0
0.0	12.0
0.0	10.0
0.0	14.0
6.25	9.0
12.0	12.0
4.34782608696	14.0
0.0	16.0
0.0	14.0
9.52380952381	14.0
4.54545454545	15.0
0.0	10.0
9.52380952381	13.0
0.0	17.0
3.84615384615	13.0
0.0	15.0
0.0	13.0
7.69230769231	17.0
4.7619047619	12.0
20.0	12.0
0.0	17.0
0.0	11.0
10.5263157895	9.0
0.0	15.0
0.0	18.0
8.33333333333	14.0
0.0	8.0
3.57142857143	18.0
21.7391304348	13.0
4.34782608696	15.0
0.0	14.0
0.0	10.0
0.0	8.0
0.0	13.0
0.0	18.0
4.0	17.0
