0.463768115942	1716.0
1.03626943005	1718.0
1.4164305949	1739.0
0.28901734104	1724.0
0.978135788262	1721.0
2.22098833981	1760.0
1.6	1721.0
1.48148148148	1729.0
1.14025085519	1734.0
1.76839703366	1722.0
0.806916426513	1720.0
1.39586823004	1766.0
0.968109339408	1739.0
0.40626813697	1716.0
2.64788732394	1728.0
0.794551645857	1748.0
2.17998882057	1749.0
0.840807174888	1769.0
0.977573317999	1722.0
2.26116449972	1728.0
1.37221269297	1725.0
1.20412844037	1722.0
1.8782014798	1723.0
0.288683602771	1726.0
0.403923831506	1724.0
2.24971878515	1737.0
0.974212034384	1728.0
0.462962962963	1719.0
2.31246474901	1731.0
0.232558139535	1716.0
2.05011389522	1719.0
2.86677908938	1726.0
1.1911514464	1742.0
0.865551067513	1718.0
2.87929125138	1754.0
1.08138873079	1738.0
0.521436848204	1717.0
0.290023201856	1718.0
0.401606425703	1735.0
0.231884057971	1720.0
0.750144258511	1720.0
1.03388856979	1723.0
0.40626813697	1715.0
0.744558991982	1732.0
1.24929017604	1738.0
