1080.0	5117.0	4840.0	0.0	34.0	3200	34.0	0.0	probe9	0.0	735.687	735.687	1584535605.1
1178.0	5575.0	5370.0	0.0	22.0	3200	34.0	0.0	probe9	0.0	483.839	735.687	1584535605.11
1161.0	7864.0	7540.0	0.0	20.0	3200	34.0	0.0	probe9	0.0	464.799	735.687	1584535605.11
1697.0	7695.0	7455.0	0.0	16.0	3200	34.0	0.0	probe9	0.0	459.142	735.687	1584535605.11
2043.0	6883.0	6646.0	2.0	16.0	3200	34.0	0.0	probe9	9.09090909091	473.685	735.687	1584535605.11
1231.0	6240.0	5969.0	0.0	35.0	3100	35.0	0.0	probe0	0.0	647.675	647.675	1584535605.76
1157.0	6054.0	5820.0	0.0	25.0	3100	35.0	0.0	probe0	0.0	497.673	647.675	1584535605.76
2107.0	8015.0	7785.0	1.0	19.0	3100	35.0	0.0	probe0	3.44827586207	492.124	647.675	1584535605.76
1981.0	7960.0	7718.0	1.0	15.0	3100	35.0	0.0	probe0	4.16666666667	461.631	647.675	1584535605.76
1399.0	7150.0	6918.0	0.0	15.0	3100	35.0	0.0	probe0	0.0	458.975	647.675	1584535605.76
1233.0	7398.0	7099.0	0.0	36.0	3200	36.0	0.0	probe15	0.0	715.714	715.714	1584535605.99
872.0	7375.0	7197.0	1.0	23.0	3200	36.0	0.0	probe15	2.7027027027	463.984	715.714	1584535605.99
1753.0	8417.0	8279.0	0.0	17.0	3200	36.0	0.0	probe15	0.0	465.985	715.714	1584535605.99
1377.0	7481.0	7280.0	1.0	12.0	3200	36.0	0.0	probe15	5.55555555556	471.276	715.714	1584535605.99
1660.0	10278.0	10032.0	0.0	12.0	3200	36.0	0.0	probe15	0.0	484.774	715.714	1584535605.99
1105.0	6014.0	5766.0	1.0	31.0	3400	31.0	1.0	probe6	2.22222222222	934.102	934.102	1584535606.32
1711.0	8229.0	8001.0	1.0	26.0	3400	31.0	1.0	probe6	2.63157894737	475.289	934.102	1584535606.32
1587.0	9436.0	9227.0	0.0	20.0	3400	31.0	1.0	probe6	0.0	681.649	934.102	1584535606.32
2275.0	10749.0	10496.0	0.0	17.0	3400	31.0	1.0	probe6	0.0	457.405	934.102	1584535606.32
1946.0	9550.0	9283.0	4.0	15.0	3400	31.0	1.0	probe6	15.3846153846	457.055	934.102	1584535606.32
1148.0	5400.0	5143.0	0.0	32.0	3100	32.0	0.0	probe12	0.0	627.196	627.196	1584535606.41
1437.0	5558.0	5324.0	1.0	24.0	3100	32.0	0.0	probe12	2.63157894737	505.245	627.196	1584535606.41
1435.0	5788.0	5433.0	2.0	23.0	3100	32.0	0.0	probe12	5.88235294118	505.431	627.196	1584535606.41
3032.0	5976.0	5780.0	0.0	19.0	3100	32.0	0.0	probe12	0.0	459.386	627.196	1584535606.41
1771.0	6077.0	5887.0	1.0	18.0	3100	32.0	0.0	probe12	3.84615384615	468.295	627.196	1584535606.41
984.0	4568.0	4369.0	0.0	30.0	3100	30.0	0.0	probe3	0.0	613.047	613.047	1584535606.46
881.0	4964.0	4788.0	0.0	28.0	3100	30.0	0.0	probe3	0.0	535.44	613.047	1584535606.46
1776.0	7684.0	7492.0	0.0	11.0	3100	30.0	0.0	probe3	0.0	467.649	613.047	1584535606.46
2433.0	5495.0	5260.0	0.0	17.0	3100	30.0	0.0	probe3	0.0	506.081	613.047	1584535606.46
1301.0	5884.0	5702.0	0.0	15.0	3100	30.0	0.0	probe3	0.0	472.253	613.047	1584535606.46
1277.0	8860.0	8657.0	0.0	28.0	3200	28.0	0.0	probe10	0.0	588.336	588.336	1584535614.34
1122.0	7987.0	7810.0	0.0	23.0	3200	28.0	0.0	probe10	0.0	751.322	588.336	1584535614.34
1455.0	9191.0	9017.0	0.0	21.0	3200	28.0	0.0	probe10	0.0	472.022	588.336	1584535614.34
1570.0	7541.0	7400.0	1.0	19.0	3200	28.0	0.0	probe10	3.84615384615	458.716	588.336	1584535614.34
2051.0	8787.0	8660.0	0.0	13.0	3200	28.0	0.0	probe10	0.0	459.567	588.336	1584535614.34
