501.0	5368.0	114.0	3.0	1710.0	86000	1710.0	3.0	probe9	0.175029171529	17116.359	17116.359	1585996219.89
726.0	5342.0	107.0	1.0	1711.0	86000	1710.0	3.0	probe9	0.0584112149533	17108.709	17116.359	1585996219.89
758.0	5371.0	88.0	5.0	1711.0	86000	1710.0	3.0	probe9	0.291375291375	17125.764	17116.359	1585996219.89
779.0	5368.0	73.0	6.0	1710.0	86000	1710.0	3.0	probe9	0.34965034965	17112.138	17116.359	1585996219.89
708.0	4483.0	62.0	2.0	1709.0	86000	1710.0	3.0	probe9	0.116890707189	17093.38	17116.359	1585996219.89
565.0	4546.0	47.0	1.0	1709.0	86000	1709.0	1.0	probe6	0.0584795321637	17089.601	17089.601	1585996221.2
848.0	5382.0	74.0	8.0	1711.0	86000	1709.0	1.0	probe6	0.46511627907	17135.835	17089.601	1585996221.2
679.0	4458.0	83.0	1.0	1708.0	86000	1709.0	1.0	probe6	0.0585137507314	17084.812	17089.601	1585996221.2
989.0	5468.0	114.0	4.0	1711.0	86000	1709.0	1.0	probe6	0.233236151603	17136.975	17089.601	1585996221.2
839.0	5387.0	132.0	3.0	1711.0	86000	1709.0	1.0	probe6	0.174825174825	17117.808	17089.601	1585996221.2
1205.0	4653.0	103.0	1.0	1713.0	86100	1713.0	1.0	probe15	0.058207217695	17103.994	17103.994	1585996221.98
847.0	5394.0	64.0	2.0	1710.0	86100	1713.0	1.0	probe15	0.116754232341	17099.621	17103.994	1585996221.98
429.0	4463.0	42.0	0.0	1710.0	86100	1713.0	1.0	probe15	0.0	17091.657	17103.994	1585996221.98
1270.0	5556.0	168.0	2.0	1714.0	86100	1713.0	1.0	probe15	0.116144018583	17176.35	17103.994	1585996221.98
991.0	5454.0	191.0	4.0	1712.0	86100	1713.0	1.0	probe15	0.2331002331	17153.364	17103.994	1585996221.98
833.0	5388.0	100.0	4.0	1711.0	86000	1711.0	4.0	probe3	0.232964472918	17116.313	17116.313	1585996222.05
554.0	4534.0	53.0	1.0	1709.0	86000	1711.0	4.0	probe3	0.0584453535944	17100.391	17116.313	1585996222.05
651.0	4436.0	63.0	0.0	1709.0	86000	1711.0	4.0	probe3	0.0	17090.663	17116.313	1585996222.05
