12409.0	5800.0	2357.0	30.0	925.0	45700	925.0	30.0	probe6	3.06748466258	8994.37	8994.37	1585671562.59
12115.0	5425.0	2071.0	30.0	926.0	45700	925.0	30.0	probe6	3.08641975309	8905.809	8994.37	1585671562.59
12150.0	5151.0	2281.0	18.0	905.0	45700	925.0	30.0	probe6	1.92513368984	8883.208	8994.37	1585671562.59
12411.0	5083.0	2118.0	24.0	913.0	45700	925.0	30.0	probe6	2.52365930599	8904.286	8994.37	1585671562.59
12253.0	5043.0	2148.0	20.0	918.0	45700	925.0	30.0	probe6	2.11193241816	8984.155	8994.37	1585671562.59
12845.0	5195.0	2366.0	10.0	902.0	45200	902.0	10.0	probe12	1.07411385607	8935.495	8935.495	1585671563.13
12424.0	5030.0	2067.0	11.0	913.0	45200	902.0	10.0	probe12	1.17521367521	8867.819	8935.495	1585671563.13
12044.0	5104.0	2225.0	10.0	903.0	45200	902.0	10.0	probe12	1.07874865156	8824.554	8935.495	1585671563.13
12849.0	5205.0	2338.0	9.0	906.0	45200	902.0	10.0	probe12	0.97192224622	8785.172	8935.495	1585671563.13
12235.0	5087.0	2213.0	9.0	908.0	45200	902.0	10.0	probe12	0.968783638321	8812.586	8935.495	1585671563.13
12710.0	5806.0	2463.0	30.0	929.0	45900	929.0	30.0	probe0	3.06748466258	9060.371	9060.371	1585671563.36
12779.0	5266.0	2406.0	16.0	918.0	45900	929.0	30.0	probe0	1.69491525424	8891.735	9060.371	1585671563.36
13306.0	5297.0	2409.0	25.0	909.0	45900	929.0	30.0	probe0	2.64270613108	8927.194	9060.371	1585671563.36
12072.0	5377.0	2052.0	43.0	926.0	45900	929.0	30.0	probe0	4.38775510204	8957.425	9060.371	1585671563.36
12764.0	5464.0	1989.0	75.0	941.0	45900	929.0	30.0	probe0	7.26744186047	9091.561	9060.371	1585671563.36
13020.0	5730.0	2359.0	2.0	908.0	45200	908.0	2.0	probe9	0.21528525296	8887.086	8887.086	1585671563.46
12333.0	5618.0	2291.0	6.0	917.0	45200	908.0	2.0	probe9	0.641025641026	8851.623	8887.086	1585671563.46
11881.0	4878.0	1987.0	4.0	908.0	45200	908.0	2.0	probe9	0.431965442765	8841.628	8887.086	1585671563.46
11727.0	5507.0	2141.0	5.0	911.0	45200	908.0	2.0	probe9	0.5382131324	8875.88	8887.086	1585671563.46
11234.0	5389.0	2061.0	7.0	918.0	45200	908.0	2.0	probe9	0.747863247863	8849.965	8887.086	1585671563.46
12619.0	5689.0	2329.0	19.0	911.0	45700	911.0	19.0	probe15	1.99789695058	9005.628	9005.628	1585671563.91
12016.0	4857.0	1992.0	18.0	919.0	45700	911.0	19.0	probe15	1.89673340358	8926.969	9005.628	1585671563.91
13045.0	5315.0	2039.0	34.0	920.0	45700	911.0	19.0	probe15	3.52331606218	9027.991	9005.628	1585671563.91
11732.0	5043.0	2100.0	16.0	918.0	45700	911.0	19.0	probe15	1.69312169312	8934.28	9005.628	1585671563.91
12010.0	5006.0	2073.0	18.0	919.0	45700	911.0	19.0	probe15	1.90073917635	8910.127	9005.628	1585671563.91
12296.0	5482.0	2081.0	27.0	922.0	46100	922.0	27.0	probe3	2.78350515464	9080.086	9080.086	1585671564.21
12664.0	5143.0	2184.0	30.0	936.0	46100	922.0	27.0	probe3	3.06435137896	8972.624	9080.086	1585671564.21
11754.0	4994.0	1994.0	26.0	931.0	46100	922.0	27.0	probe3	2.68872802482	9034.155	9080.086	1585671564.21
11926.0	5172.0	2155.0	28.0	921.0	46100	922.0	27.0	probe3	2.91666666667	8967.507	9080.086	1585671564.21
13119.0	5089.0	2202.0	21.0	922.0	46100	922.0	27.0	probe3	2.19435736677	8996.863	9080.086	1585671564.21
13082.0	5686.0	2306.0	10.0	909.0	45100	909.0	10.0	probe7	1.06723585912	8902.478	8902.478	1585671617.77
12339.0	5027.0	2090.0	14.0	907.0	45100	909.0	10.0	probe7	1.5037593985	8817.1	8902.478	1585671617.77
11527.0	5275.0	2009.0	12.0	901.0	45100	909.0	10.0	probe7	1.2972972973	8783.705	8902.478	1585671617.77
12022.0	5407.0	2094.0	18.0	913.0	45100	909.0	10.0	probe7	1.91489361702	8796.697	8902.478	1585671617.77
12621.0	5616.0	2303.0	20.0	913.0	45100	909.0	10.0	probe7	2.1186440678	8851.611	8902.478	1585671617.77
13098.0	5422.0	2403.0	35.0	916.0	45700	916.0	35.0	probe13	3.58606557377	9019.276	9019.276	1585671620.24
12489.0	5313.0	2059.0	24.0	921.0	45700	916.0	35.0	probe13	2.51836306401	8915.682	9019.276	1585671620.24
12527.0	5447.0	2092.0	58.0	925.0	45700	916.0	35.0	probe13	5.82329317269	8921.501	9019.276	1585671620.24
11991.0	4951.0	2013.0	39.0	924.0	45700	916.0	35.0	probe13	4.0206185567	8941.856	9019.276	1585671620.24
13355.0	5197.0	2195.0	89.0	936.0	45700	916.0	35.0	probe13	8.58244937319	9034.849	9019.276	1585671620.24
12417.0	5466.0	2106.0	13.0	914.0	45800	914.0	13.0	probe1	1.37420718816	8926.583	8926.583	1585671620.83
12608.0	4934.0	2117.0	9.0	903.0	45800	914.0	13.0	probe1	0.970873786408	8798.255	8926.583	1585671620.83
13085.0	5222.0	2363.0	15.0	912.0	45800	914.0	13.0	probe1	1.59744408946	8899.188	8926.583	1585671620.83
12951.0	5557.0	2431.0	117.0	937.0	45800	914.0	13.0	probe1	10.9653233365	9310.763	8926.583	1585671620.83
12745.0	6295.0	2969.0	17.0	910.0	45800	914.0	13.0	probe1	1.81236673774	8940.394	8926.583	1585671620.83
13184.0	5733.0	2415.0	6.0	920.0	45300	920.0	6.0	probe16	0.635593220339	8955.286	8955.286	1585671621.18
12437.0	5306.0	2441.0	10.0	906.0	45300	920.0	6.0	probe16	1.0775862069	8868.126	8955.286	1585671621.18
12758.0	5126.0	2219.0	8.0	905.0	45300	920.0	6.0	probe16	0.865800865801	8818.073	8955.286	1585671621.18
12093.0	5353.0	2072.0	4.0	903.0	45300	920.0	6.0	probe16	0.434782608696	8818.638	8955.286	1585671621.18
12107.0	4778.0	1939.0	6.0	911.0	45300	920.0	6.0	probe16	0.645161290323	8855.223	8955.286	1585671621.18
11838.0	5469.0	2098.0	11.0	917.0	45600	917.0	11.0	probe10	1.16279069767	8958.424	8958.424	1585671621.32
11759.0	5013.0	2054.0	8.0	920.0	45600	917.0	11.0	probe10	0.84835630965	8911.923	8958.424	1585671621.32
11738.0	5311.0	2009.0	16.0	916.0	45600	917.0	11.0	probe10	1.68954593453	8921.539	8958.424	1585671621.32
13029.0	5104.0	2183.0	15.0	914.0	45600	917.0	11.0	probe10	1.59574468085	8943.268	8958.424	1585671621.32
11960.0	5086.0	2189.0	16.0	917.0	45600	917.0	11.0	probe10	1.69133192389	8893.679	8958.424	1585671621.32
12055.0	5030.0	2205.0	7.0	897.0	44700	897.0	7.0	probe4	0.758396533044	8818.77	8818.77	1585671621.83
12660.0	5426.0	2155.0	9.0	894.0	44700	897.0	7.0	probe4	0.983606557377	8723.132	8818.77	1585671621.83
11620.0	4851.0	2025.0	9.0	897.0	44700	897.0	7.0	probe4	0.980392156863	8738.412	8818.77	1585671621.83
12079.0	4886.0	1975.0	10.0	910.0	44700	897.0	7.0	probe4	1.0764262648	8782.002	8818.77	1585671621.83
12614.0	5444.0	2144.0	18.0	909.0	44700	897.0	7.0	probe4	1.91489361702	8767.041	8818.77	1585671621.83
12646.0	5580.0	2315.0	14.0	906.0	44900	906.0	14.0	probe8	1.48936170213	8876.28	8876.28	1585671672.18
12462.0	5505.0	2204.0	12.0	909.0	44900	906.0	14.0	probe8	1.28479657388	8806.459	8876.28	1585671672.18
12814.0	5015.0	2145.0	11.0	910.0	44900	906.0	14.0	probe8	1.18152524168	8824.426	8876.28	1585671672.18
13203.0	5503.0	2307.0	7.0	894.0	44900	906.0	14.0	probe8	0.766703176342	8740.54	8876.28	1585671672.18
12912.0	5003.0	2146.0	12.0	898.0	44900	906.0	14.0	probe8	1.30434782609	8763.589	8876.28	1585671672.18
12482.0	5289.0	2301.0	16.0	917.0	46000	917.0	16.0	probe14	1.67189132706	9024.016	9024.016	1585671676.32
12366.0	5241.0	2192.0	38.0	935.0	46000	917.0	16.0	probe14	3.85395537525	9055.881	9024.016	1585671676.32
13045.0	5770.0	2307.0	48.0	937.0	46000	917.0	16.0	probe14	4.8048048048	9015.104	9024.016	1585671676.32
12296.0	5029.0	2067.0	26.0	936.0	46000	917.0	16.0	probe14	2.68041237113	9000.149	9024.016	1585671676.32
12165.0	5037.0	2051.0	34.0	921.0	46000	917.0	16.0	probe14	3.51602895553	8972.02	9024.016	1585671676.32
12520.0	5532.0	2225.0	12.0	903.0	44800	903.0	12.0	probe17	1.28755364807	8841.452	8841.452	1585671677.18
11655.0	5316.0	2082.0	9.0	897.0	44800	903.0	12.0	probe17	0.978260869565	8756.29	8841.452	1585671677.18
