1234.0	6268.0	6044.0	1.0	30.0	3100	30.0	1.0	probe0	2.04081632653	658.588	658.588	1585694943.07
1070.0	6006.0	5776.0	0.0	24.0	3100	30.0	1.0	probe0	0.0	503.989	658.588	1585694943.07
2002.0	8102.0	7911.0	0.0	18.0	3100	30.0	1.0	probe0	0.0	454.767	658.588	1585694943.07
1576.0	7966.0	7765.0	0.0	14.0	3100	30.0	1.0	probe0	0.0	486.859	658.588	1585694943.07
1473.0	7007.0	6831.0	0.0	12.0	3100	30.0	1.0	probe0	0.0	472.447	658.588	1585694943.07
1072.0	5398.0	5186.0	1.0	27.0	3100	27.0	1.0	probe9	2.0	586.449	586.449	1585694943.64
1315.0	6409.0	6181.0	0.0	24.0	3100	27.0	1.0	probe9	0.0	467.648	586.449	1585694943.64
2126.0	7800.0	7553.0	0.0	16.0	3100	27.0	1.0	probe9	0.0	464.607	586.449	1585694943.64
2085.0	7780.0	7534.0	1.0	14.0	3100	27.0	1.0	probe9	3.84615384615	472.707	586.449	1585694943.64
1215.0	6481.0	6292.0	0.0	14.0	3100	27.0	1.0	probe9	0.0	492.557	586.449	1585694943.64
1407.0	6373.0	6091.0	1.0	32.0	3200	32.0	1.0	probe3	2.04081632653	746.744	746.744	1585694944.7
1394.0	5785.0	5610.0	0.0	26.0	3200	32.0	1.0	probe3	0.0	476.861	746.744	1585694944.7
1231.0	6474.0	6262.0	1.0	17.0	3200	32.0	1.0	probe3	4.34782608696	472.176	746.744	1585694944.7
2149.0	6595.0	6356.0	0.0	14.0	3200	32.0	1.0	probe3	0.0	457.14	746.744	1585694944.7
2751.0	7081.0	6880.0	0.0	14.0	3200	32.0	1.0	probe3	0.0	481.138	746.744	1585694944.7
1479.0	7471.0	7183.0	0.0	27.0	3200	27.0	0.0	probe12	0.0	667.294	667.294	1585694944.78
935.0	6472.0	6177.0	0.0	21.0	3200	27.0	0.0	probe12	0.0	479.454	667.294	1585694944.78
1710.0	6716.0	6502.0	0.0	26.0	3200	27.0	0.0	probe12	0.0	475.045	667.294	1585694944.78
2262.0	7027.0	6796.0	0.0	16.0	3200	27.0	0.0	probe12	0.0	474.345	667.294	1585694944.78
2313.0	7937.0	7752.0	2.0	15.0	3200	27.0	0.0	probe12	9.52380952381	484.232	667.294	1585694944.78
1124.0	4488.0	4267.0	1.0	30.0	3100	30.0	1.0	probe6	2.04081632653	577.488	577.488	1585694944.96
673.0	4009.0	3840.0	0.0	27.0	3100	30.0	1.0	probe6	0.0	510.066	577.488	1585694944.96
1849.0	4814.0	4595.0	1.0	17.0	3100	30.0	1.0	probe6	3.7037037037	495.255	577.488	1585694944.96
1561.0	4437.0	4269.0	0.0	13.0	3100	30.0	1.0	probe6	0.0	457.087	577.488	1585694944.96
