0.0	23.0
0.0	21.0
0.0	12.0
0.0	15.0
0.0	16.0
0.0	17.0
0.0	11.0
4.34782608696	13.0
4.54545454545	12.0
0.0	12.0
0.0	11.0
0.0	13.0
9.09090909091	11.0
0.0	18.0
12.0	17.0
0.0	12.0
0.0	19.0
0.0	13.0
4.16666666667	16.0
7.69230769231	16.0
0.0	7.0
4.54545454545	14.0
0.0	14.0
0.0	16.0
3.44827586207	19.0
0.0	13.0
7.69230769231	16.0
0.0	14.0
4.34782608696	17.0
0.0	14.0
8.69565217391	13.0
0.0	12.0
0.0	13.0
0.0	10.0
4.34782608696	16.0
0.0	15.0
0.0	13.0
0.0	14.0
3.84615384615	15.0
0.0	11.0
0.0	15.0
4.34782608696	16.0
0.0	16.0
0.0	17.0
0.0	15.0
