1165.0	4312.0	4058.0	1.0	29.0	2900	29.0	1.0	probe6	2.17391304348	549.808	549.808	1580534462.71
1720.0	5407.0	5170.0	0.0	22.0	2900	29.0	1.0	probe6	0.0	476.44	549.808	1580534462.71
2098.0	5118.0	4847.0	3.0	20.0	2900	29.0	1.0	probe6	11.1111111111	465.117	549.808	1580534462.71
1792.0	4332.0	4083.0	0.0	17.0	2900	29.0	1.0	probe6	0.0	469.925	549.808	1580534462.71
1688.0	4426.0	4254.0	0.0	16.0	2900	29.0	1.0	probe6	0.0	458.992	549.808	1580534462.71
1275.0	5877.0	5617.0	0.0	30.0	3000	30.0	0.0	probe4	0.0	528.133	528.133	1580534462.71
1328.0	4606.0	4394.0	0.0	24.0	3000	30.0	0.0	probe4	0.0	470.722	528.133	1580534462.71
1903.0	6277.0	6081.0	0.0	23.0	3000	30.0	0.0	probe4	0.0	463.294	528.133	1580534462.71
1478.0	6638.0	6394.0	0.0	19.0	3000	30.0	0.0	probe4	0.0	460.712	528.133	1580534462.71
1554.0	7213.0	7037.0	0.0	16.0	3000	30.0	0.0	probe4	0.0	461.816	528.133	1580534462.71
1095.0	5737.0	5487.0	1.0	31.0	3000	31.0	1.0	probe14	2.0	539.866	539.866	1580534462.72
1134.0	5419.0	5214.0	0.0	20.0	3000	31.0	1.0	probe14	0.0	478.265	539.866	1580534462.72
1842.0	9041.0	8844.0	0.0	15.0	3000	31.0	1.0	probe14	0.0	481.347	539.866	1580534462.72
1659.0	7413.0	7145.0	0.0	16.0	3000	31.0	1.0	probe14	0.0	486.921	539.866	1580534462.72
1395.0	8273.0	8036.0	2.0	14.0	3000	31.0	1.0	probe14	8.33333333333	459.86	539.866	1580534462.72
1175.0	7087.0	6841.0	0.0	27.0	3100	27.0	0.0	probe0	0.0	573.584	573.584	1580534462.73
1244.0	6290.0	6058.0	0.0	24.0	3100	27.0	0.0	probe0	0.0	497.926	573.584	1580534462.73
1873.0	7331.0	7080.0	0.0	16.0	3100	27.0	0.0	probe0	0.0	462.743	573.584	1580534462.73
1560.0	7683.0	7470.0	0.0	11.0	3100	27.0	0.0	probe0	0.0	484.962	573.584	1580534462.73
2281.0	9438.0	9192.0	2.0	16.0	3100	27.0	0.0	probe0	8.33333333333	472.868	573.584	1580534462.73
1116.0	6163.0	5914.0	1.0	28.0	2900	28.0	1.0	probe10	2.27272727273	541.788	541.788	1580534462.73
966.0	6479.0	6270.0	0.0	28.0	2900	28.0	1.0	probe10	0.0	467.77	541.788	1580534462.73
1935.0	8021.0	7826.0	1.0	18.0	2900	28.0	1.0	probe10	4.0	466.174	541.788	1580534462.73
2369.0	7878.0	7692.0	0.0	13.0	2900	28.0	1.0	probe10	0.0	473.086	541.788	1580534462.73
1860.0	9459.0	9216.0	0.0	12.0	2900	28.0	1.0	probe10	0.0	460.567	541.788	1580534462.73
1122.0	3713.0	3467.0	1.0	30.0	3000	30.0	1.0	probe12	1.96078431373	528.383	528.383	1580534462.74
1138.0	3432.0	3223.0	0.0	22.0	3000	30.0	1.0	probe12	0.0	507.927	528.383	1580534462.74
1703.0	3881.0	3656.0	1.0	11.0	3000	30.0	1.0	probe12	5.0	468.647	528.383	1580534462.74
1130.0	5796.0	5542.0	1.0	31.0	3000	31.0	1.0	probe16	2.12765957447	564.457	564.457	1580534462.74
2774.0	3507.0	3280.0	0.0	12.0	3000	30.0	1.0	probe12	0.0	463.411	528.383	1580534462.74
1930.0	3973.0	3805.0	1.0	14.0	3000	30.0	1.0	probe12	4.7619047619	468.079	528.383	1580534462.74
1036.0	5203.0	4997.0	2.0	21.0	3000	31.0	1.0	probe16	6.06060606061	481.797	564.457	1580534462.74
1473.0	6731.0	6466.0	0.0	24.0	3000	31.0	1.0	probe16	0.0	462.443	564.457	1580534462.74
1912.0	6476.0	6286.0	0.0	19.0	3000	31.0	1.0	probe16	0.0	459.539	564.457	1580534462.74
1871.0	7849.0	7658.0	1.0	14.0	3000	31.0	1.0	probe16	4.7619047619	483.541	564.457	1580534462.74
1349.0	7799.0	7528.0	1.0	29.0	3400	29.0	1.0	probe18	2.27272727273	580.048	580.048	1580534462.91
1223.0	7841.0	7628.0	0.0	19.0	3400	29.0	1.0	probe18	0.0	554.859	580.048	1580534462.91
1879.0	10717.0	10512.0	0.0	18.0	3400	29.0	1.0	probe18	0.0	466.442	580.048	1580534462.91
3320.0	15894.0	15673.0	0.0	12.0	3400	29.0	1.0	probe18	0.0	743.033	580.048	1580534462.91
2355.0	10760.0	10555.0	0.0	17.0	3400	29.0	1.0	probe18	0.0	478.67	580.048	1580534462.91
1131.0	6135.0	5890.0	0.0	25.0	2900	25.0	0.0	probe8	0.0	524.902	524.902	1580534462.91
1148.0	6046.0	5844.0	1.0	24.0	2900	25.0	0.0	probe8	3.0303030303	468.154	524.902	1580534462.91
2008.0	7289.0	6973.0	0.0	19.0	2900	25.0	0.0	probe8	0.0	463.941	524.902	1580534462.91
1539.0	8408.0	8200.0	1.0	19.0	2900	25.0	0.0	probe8	3.84615384615	473.224	524.902	1580534462.91
1632.0	8180.0	7991.0	0.0	12.0	2900	25.0	0.0	probe8	0.0	461.013	524.902	1580534462.91
