22.8571428571	19.0
8.82352941176	23.0
6.66666666667	20.0
14.2857142857	17.0
25.0	18.0
8.33333333333	14.0
4.54545454545	12.0
5.88235294118	11.0
5.55555555556	10.0
4.34782608696	13.0
18.5185185185	11.0
0.0	12.0
13.6363636364	11.0
0.0	10.0
20.0	11.0
8.0	17.0
7.69230769231	16.0
0.0	13.0
4.54545454545	16.0
6.66666666667	10.0
4.54545454545	12.0
8.33333333333	16.0
11.7647058824	9.0
5.26315789474	13.0
23.0769230769	14.0
4.54545454545	14.0
0.0	12.0
3.7037037037	17.0
33.3333333333	14.0
9.52380952381	11.0
3.84615384615	18.0
24.1379310345	14.0
25.0	15.0
9.09090909091	15.0
19.2307692308	13.0
0.0	14.0
24.1379310345	15.0
0.0	19.0
4.34782608696	15.0
16.6666666667	12.0
12.5	16.0
9.52380952381	12.0
4.7619047619	13.0
13.0434782609	13.0
11.7647058824	11.0
