0.0	22.0
0.0	22.0
0.0	22.0
0.0	13.0
0.0	16.0
0.0	14.0
5.26315789474	12.0
0.0	9.0
0.0	9.0
0.0	11.0
4.54545454545	11.0
0.0	13.0
0.0	13.0
0.0	15.0
0.0	12.0
10.0	10.0
0.0	14.0
9.09090909091	14.0
0.0	12.0
0.0	12.0
6.25	8.0
4.7619047619	16.0
0.0	11.0
21.0526315789	10.0
0.0	12.0
0.0	18.0
8.33333333333	15.0
0.0	21.0
0.0	15.0
4.16666666667	14.0
5.0	13.0
0.0	10.0
9.52380952381	12.0
0.0	15.0
4.16666666667	18.0
0.0	14.0
8.69565217391	15.0
0.0	12.0
0.0	17.0
0.0	7.0
0.0	12.0
0.0	10.0
0.0	18.0
5.26315789474	13.0
4.34782608696	15.0
