1147.0	4035.0	3748.0	2.0	26.0	3200	26.0	2.0	probe4	4.54545454545	554.583	554.583	1580602862.33
641.0	3057.0	2800.0	1.0	21.0	3200	26.0	2.0	probe4	2.94117647059	589.715	554.583	1580602862.34
1846.0	4246.0	4067.0	1.0	17.0	3200	26.0	2.0	probe4	3.84615384615	464.674	554.583	1580602862.34
2171.0	5075.0	4840.0	3.0	13.0	3200	26.0	2.0	probe4	13.0434782609	461.988	554.583	1580602862.34
2145.0	5574.0	5351.0	1.0	12.0	3200	26.0	2.0	probe4	5.55555555556	462.335	554.583	1580602862.34
1194.0	7586.0	7286.0	1.0	27.0	3200	27.0	1.0	probe2	2.32558139535	627.103	627.103	1580602862.86
1014.0	6804.0	6598.0	0.0	22.0	3200	27.0	1.0	probe2	0.0	628.862	627.103	1580602862.86
2423.0	10173.0	9987.0	0.0	13.0	3200	27.0	1.0	probe2	0.0	493.292	627.103	1580602862.86
2468.0	10747.0	10547.0	0.0	11.0	3200	27.0	1.0	probe2	0.0	461.656	627.103	1580602862.86
1609.0	9458.0	9252.0	0.0	10.0	3200	27.0	1.0	probe2	0.0	480.191	627.103	1580602862.86
1229.0	6391.0	6136.0	0.0	30.0	3100	30.0	0.0	probe18	0.0	553.633	553.633	1580602863.08
1455.0	7963.0	7744.0	1.0	24.0	3100	30.0	0.0	probe18	2.85714285714	779.38	553.633	1580602863.08
2055.0	9548.0	9354.0	2.0	16.0	3100	30.0	0.0	probe18	7.69230769231	466.218	553.633	1580602863.08
1659.0	9128.0	8893.0	0.0	9.0	3100	30.0	0.0	probe18	0.0	455.492	553.633	1580602863.08
1280.0	9702.0	9442.0	0.0	15.0	3100	30.0	0.0	probe18	0.0	457.609	553.633	1580602863.08
1431.0	6718.0	6435.0	0.0	33.0	3300	33.0	0.0	probe0	0.0	561.766	561.766	1580602863.11
1320.0	7649.0	7440.0	0.0	18.0	3300	33.0	0.0	probe0	0.0	777.657	561.766	1580602863.11
981.0	5834.0	5569.0	0.0	22.0	3300	33.0	0.0	probe0	0.0	462.235	561.766	1580602863.11
1818.0	8118.0	7938.0	2.0	16.0	3300	33.0	0.0	probe0	7.69230769231	456.964	561.766	1580602863.11
1611.0	8938.0	8762.0	1.0	14.0	3300	33.0	0.0	probe0	4.34782608696	468.056	561.766	1580602863.11
993.0	4309.0	4045.0	1.0	28.0	3100	28.0	1.0	probe8	2.08333333333	539.241	539.241	1580602863.13
1423.0	5467.0	5246.0	1.0	24.0	3100	28.0	1.0	probe8	3.22580645161	707.495	539.241	1580602863.13
2525.0	6570.0	6301.0	1.0	21.0	3100	28.0	1.0	probe8	3.57142857143	485.008	539.241	1580602863.13
1961.0	5288.0	5117.0	0.0	18.0	3100	28.0	1.0	probe8	0.0	458.451	539.241	1580602863.13
2360.0	7618.0	7438.0	1.0	13.0	3100	28.0	1.0	probe8	5.0	460.399	539.241	1580602863.13
1273.0	4673.0	4412.0	0.0	30.0	3200	30.0	0.0	probe12	0.0	532.617	532.617	1580602863.14
1022.0	4590.0	4371.0	0.0	21.0	3200	30.0	0.0	probe12	0.0	683.105	532.617	1580602863.14
2807.0	6431.0	6178.0	0.0	17.0	3200	30.0	0.0	probe12	0.0	484.251	532.617	1580602863.14
1324.0	5704.0	5529.0	0.0	11.0	3200	30.0	0.0	probe12	0.0	460.726	532.617	1580602863.14
1726.0	6449.0	6208.0	0.0	12.0	3200	30.0	0.0	probe12	0.0	473.818	532.617	1580602863.14
1022.0	3503.0	3245.0	1.0	34.0	3200	34.0	1.0	probe10	1.96078431373	555.449	555.449	1580602863.19
728.0	4152.0	3928.0	0.0	27.0	3200	34.0	1.0	probe10	0.0	662.628	555.449	1580602863.19
1749.0	5122.0	4875.0	0.0	19.0	3200	34.0	1.0	probe10	0.0	468.618	555.449	1580602863.19
