1113.0	8212.0	8016.0	0.0	28.0	3100	28.0	0.0	probe9	0.0	639.815	639.815	1584816554.54
835.0	8628.0	8469.0	1.0	22.0	3100	28.0	0.0	probe9	2.85714285714	489.894	639.815	1584816554.55
1468.0	10515.0	10383.0	0.0	17.0	3100	28.0	0.0	probe9	0.0	626.56	639.815	1584816554.55
2349.0	10659.0	10474.0	0.0	15.0	3100	28.0	0.0	probe9	0.0	455.238	639.815	1584816554.55
1700.0	12343.0	12103.0	1.0	8.0	3100	28.0	0.0	probe9	7.69230769231	455.097	639.815	1584816554.55
1187.0	5187.0	4917.0	0.0	29.0	3000	29.0	0.0	probe6	0.0	617.001	617.001	1584816555.12
1261.0	4866.0	4696.0	0.0	22.0	3000	29.0	0.0	probe6	0.0	475.196	617.001	1584816555.12
1804.0	5829.0	5661.0	0.0	12.0	3000	29.0	0.0	probe6	0.0	490.34	617.001	1584816555.12
1770.0	6283.0	6048.0	1.0	9.0	3000	29.0	0.0	probe6	5.88235294118	479.997	617.001	1584816555.12
1541.0	5212.0	5038.0	1.0	12.0	3000	29.0	0.0	probe6	5.0	457.113	617.001	1584816555.12
1011.0	5291.0	5073.0	3.0	33.0	3200	33.0	3.0	probe3	5.45454545455	607.759	607.759	1584816555.44
666.0	5233.0	5053.0	2.0	21.0	3200	33.0	3.0	probe3	4.6511627907	534.538	607.759	1584816555.44
2020.0	6737.0	6597.0	1.0	15.0	3200	33.0	3.0	probe3	4.16666666667	463.846	607.759	1584816555.44
1901.0	7620.0	7388.0	0.0	10.0	3200	33.0	3.0	probe3	0.0	458.585	607.759	1584816555.44
1911.0	5414.0	5225.0	2.0	15.0	3200	33.0	3.0	probe3	8.33333333333	464.26	607.759	1584816555.44
1051.0	6478.0	6289.0	0.0	27.0	3000	27.0	0.0	probe15	0.0	650.018	650.018	1584816555.59
742.0	7809.0	7640.0	0.0	24.0	3000	27.0	0.0	probe15	0.0	537.244	650.018	1584816555.59
2532.0	12890.0	12760.0	1.0	16.0	3000	27.0	0.0	probe15	4.16666666667	457.597	650.018	1584816555.59
1835.0	10391.0	10261.0	0.0	16.0	3000	27.0	0.0	probe15	0.0	478.951	650.018	1584816555.59
2217.0	10492.0	10360.0	0.0	12.0	3000	27.0	0.0	probe15	0.0	460.379	650.018	1584816555.59
991.0	6245.0	6034.0	0.0	34.0	3200	34.0	0.0	probe12	0.0	629.656	629.656	1584816555.67
875.0	7606.0	7425.0	0.0	31.0	3200	34.0	0.0	probe12	0.0	658.792	629.656	1584816555.67
1940.0	8038.0	7840.0	2.0	17.0	3200	34.0	0.0	probe12	7.69230769231	488.087	629.656	1584816555.67
1811.0	7657.0	7532.0	0.0	19.0	3200	34.0	0.0	probe12	0.0	455.463	629.656	1584816555.67
2102.0	7948.0	7689.0	0.0	21.0	3200	34.0	0.0	probe12	0.0	453.003	629.656	1584816555.67
1113.0	5821.0	5553.0	0.0	31.0	3000	31.0	0.0	probe0	0.0	625.606	625.606	1584816555.69
864.0	5370.0	5145.0	0.0	25.0	3000	31.0	0.0	probe0	0.0	515.111	625.606	1584816555.69
1546.0	7812.0	7565.0	0.0	15.0	3000	31.0	0.0	probe0	0.0	465.375	625.606	1584816555.69
2054.0	7512.0	7331.0	3.0	15.0	3000	31.0	0.0	probe0	12.5	457.545	625.606	1584816555.69
1761.0	7925.0	7725.0	0.0	19.0	3000	31.0	0.0	probe0	0.0	489.254	625.606	1584816555.69
1116.0	4775.0	4569.0	0.0	32.0	2900	32.0	0.0	probe10	0.0	554.984	554.984	1584816562.68
893.0	6743.0	6568.0	0.0	26.0	2900	32.0	0.0	probe10	0.0	480.642	554.984	1584816562.68
1084.0	8317.0	8122.0	0.0	13.0	2900	32.0	0.0	probe10	0.0	464.722	554.984	1584816562.68
1421.0	6864.0	6684.0	0.0	12.0	2900	32.0	0.0	probe10	0.0	462.254	554.984	1584816562.68
1861.0	7303.0	7101.0	1.0	16.0	2900	32.0	0.0	probe10	4.34782608696	458.511	554.984	1584816562.68
1365.0	7410.0	7205.0	0.0	31.0	3200	31.0	0.0	probe7	0.0	572.267	572.267	1584816563.83
740.0	6334.0	6093.0	1.0	25.0	3200	31.0	0.0	probe7	2.38095238095	580.907	572.267	1584816563.83
1619.0	7671.0	7462.0	0.0	23.0	3200	31.0	0.0	probe7	0.0	483.458	572.267	1584816563.83
1411.0	9110.0	8918.0	1.0	13.0	3200	31.0	0.0	probe7	5.55555555556	463.978	572.267	1584816563.83
1206.0	8954.0	8770.0	0.0	12.0	3200	31.0	0.0	probe7	0.0	484.872	572.267	1584816563.83
1432.0	6344.0	6123.0	0.0	28.0	3300	28.0	0.0	probe4	0.0	529.228	529.228	1584816564.23
889.0	5509.0	5239.0	0.0	17.0	3300	28.0	0.0	probe4	0.0	985.09	529.228	1584816564.23
3547.0	9638.0	9464.0	0.0	11.0	3300	28.0	0.0	probe4	0.0	458.063	529.228	1584816564.23
3396.0	9387.0	9207.0	1.0	12.0	3300	28.0	0.0	probe4	5.0	457.336	529.228	1584816564.23
2942.0	8623.0	8495.0	0.0	12.0	3300	28.0	0.0	probe4	0.0	487.858	529.228	1584816564.23
867.0	4018.0	3760.0	1.0	36.0	3100	36.0	1.0	probe1	1.81818181818	557.192	557.192	1584816565.6
698.0	5546.0	5373.0	1.0	26.0	3100	36.0	1.0	probe1	2.38095238095	506.915	557.192	1584816565.6
717.0	4028.0	3841.0	1.0	16.0	3100	36.0	1.0	probe1	4.7619047619	490.8	557.192	1584816565.6
1756.0	3740.0	3505.0	1.0	14.0	3100	36.0	1.0	probe1	4.54545454545	483.838	557.192	1584816565.6
1296.0	5100.0	4934.0	2.0	13.0	3100	36.0	1.0	probe1	10.0	458.829	557.192	1584816565.6
1093.0	9152.0	8871.0	0.0	29.0	3200	29.0	0.0	probe16	0.0	588.751	588.751	1584816565.77
792.0	8954.0	8732.0	1.0	19.0	3200	29.0	0.0	probe16	2.5	511.308	588.751	1584816565.77
1568.0	13685.0	13472.0	1.0	13.0	3200	29.0	0.0	probe16	4.54545454545	506.725	588.751	1584816565.77
2577.0	10093.0	9954.0	0.0	16.0	3200	29.0	0.0	probe16	0.0	606.097	588.751	1584816565.77
2693.0	10126.0	9872.0	0.0	18.0	3200	29.0	0.0	probe16	0.0	490.773	588.751	1584816565.77
1145.0	5826.0	5555.0	1.0	33.0	3100	33.0	1.0	probe13	2.0	566.438	566.438	1584816565.87
828.0	5056.0	4886.0	1.0	23.0	3100	33.0	1.0	probe13	2.27272727273	506.563	566.438	1584816565.87
1334.0	6730.0	6555.0	0.0	14.0	3100	33.0	1.0	probe13	0.0	464.205	566.438	1584816565.87
2521.0	7406.0	7274.0	0.0	15.0	3100	33.0	1.0	probe13	0.0	457.18	566.438	1584816565.87
1955.0	7628.0	7360.0	0.0	13.0	3100	33.0	1.0	probe13	0.0	474.001	566.438	1584816565.87
1427.0	7783.0	7523.0	2.0	34.0	3000	34.0	2.0	probe11	3.92156862745	598.238	598.238	1584816571.05
891.0	5972.0	5794.0	1.0	26.0	3000	34.0	2.0	probe11	2.63157894737	477.113	598.238	1584816571.05
