0.248756218905	1601.0
0.87260034904	1699.0
1.5899122807	1789.0
0.251414204903	1584.0
0.813008130081	1706.0
1.95203569437	1756.0
0.124455507156	1601.0
0.636574074074	1714.0
1.67785234899	1756.0
0.124146492862	1608.0
0.575373993096	1725.0
1.43250688705	1785.0
0.424757281553	1639.0
1.04590354445	1700.0
1.79347826087	1804.0
0.0	1609.0
0.355660936574	1679.0
2.52824098978	1808.0
0.183823529412	1626.0
0.814426992437	1703.0
0.393700787402	1768.0
0.364077669903	1638.0
0.592066311427	1678.0
1.54696132597	1778.0
0.239520958084	1664.0
0.529723366686	1688.0
1.21816168328	1783.0
0.2414001207	1650.0
0.762016412661	1689.0
1.20152921901	1805.0
0.305436774588	1631.0
0.659472422062	1654.0
0.420168067227	1658.0
1.10253583241	1791.0
0.58858151854	1686.0
0.36036036036	1656.0
1.76600441501	1777.0
0.715563506261	1664.0
0.24554941682	1621.0
3.43137254902	1766.0
0.535077288942	1671.0
0.245098039216	1626.0
0.734878462408	1751.0
0.771055753262	1672.0
0.948660714286	1774.0
