559.0	4544.0	37.0	0.0	1710.0	85800	1710.0	0.0	probe0	0.0	17104.72	17104.72	1584520183.8
708.0	5438.0	164.0	4.0	1710.0	85800	1710.0	0.0	probe0	0.233372228705	17123.06	17104.72	1584520183.8
815.0	4563.0	86.0	1.0	1704.0	85800	1710.0	0.0	probe0	0.0586166471278	17051.235	17104.72	1584520183.8
757.0	4524.0	18.0	0.0	1708.0	85800	1710.0	0.0	probe0	0.0	17084.089	17104.72	1584520183.8
760.0	4635.0	85.0	1.0	1706.0	85800	1710.0	0.0	probe0	0.0585480093677	17072.121	17104.72	1584520183.8
526.0	4534.0	42.0	0.0	1712.0	86200	1712.0	0.0	probe6	0.0	17126.303	17126.303	1584520184.85
778.0	4506.0	62.0	0.0	1710.0	86200	1712.0	0.0	probe6	0.0	17099.459	17126.303	1584520184.85
789.0	5491.0	187.0	5.0	1714.0	86200	1712.0	0.0	probe6	0.290697674419	17236.062	17126.303	1584520184.85
778.0	4502.0	73.0	1.0	1709.0	86200	1712.0	0.0	probe6	0.0584453535944	17092.579	17126.303	1584520184.85
500.0	4558.0	62.0	2.0	1718.0	86200	1712.0	0.0	probe6	0.116279069767	17201.835	17126.303	1584520184.85
841.0	5435.0	67.0	6.0	1715.0	86500	1715.0	6.0	probe3	0.348229831689	17206.585	17206.585	1584520185.9
609.0	4588.0	84.0	1.0	1717.0	86500	1715.0	6.0	probe3	0.0581733566027	17178.514	17206.585	1584520185.9
500.0	4559.0	69.0	3.0	1721.0	86500	1715.0	6.0	probe3	0.173913043478	17226.627	17206.585	1584520185.9
969.0	5442.0	81.0	6.0	1718.0	86500	1715.0	6.0	probe3	0.347826086957	17239.883	17206.585	1584520185.9
778.0	5365.0	79.0	4.0	1717.0	86500	1715.0	6.0	probe3	0.232423009878	17191.929	17206.585	1584520185.9
1002.0	5494.0	97.0	5.0	1722.0	86800	1722.0	5.0	probe15	0.289184499711	17221.361	17221.361	1584520186.28
733.0	5377.0	65.0	4.0	1721.0	86800	1722.0	5.0	probe15	0.231884057971	17220.849	17221.361	1584520186.28
770.0	4617.0	73.0	1.0	1745.0	86800	1722.0	5.0	probe15	0.057273768614	17463.488	17221.361	1584520186.28
894.0	4637.0	91.0	3.0	1728.0	86800	1722.0	5.0	probe15	0.173110213503	17308.168	17221.361	1584520186.28
