13692.0	5394.0	2458.0	4.0	900.0	44800	900.0	4.0	probe9	0.433369447454	8842.733	8842.733	1584598726.13
12908.0	5003.0	2120.0	6.0	891.0	44800	900.0	4.0	probe9	0.657894736842	8795.336	8842.733	1584598726.13
11862.0	5003.0	2085.0	5.0	907.0	44800	900.0	4.0	probe9	0.539956803456	8770.924	8842.733	1584598726.13
11955.0	4995.0	2074.0	6.0	897.0	44800	900.0	4.0	probe9	0.653594771242	8784.092	8842.733	1584598726.13
11427.0	4954.0	2075.0	1.0	898.0	44800	900.0	4.0	probe9	0.109769484083	8762.253	8842.733	1584598726.13
12212.0	5089.0	2147.0	2.0	885.0	44000	885.0	2.0	probe0	0.219538968167	8735.046	8735.046	1584598726.61
12537.0	4977.0	2117.0	3.0	887.0	44000	885.0	2.0	probe0	0.331491712707	8616.936	8735.046	1584598726.61
12327.0	4942.0	2110.0	1.0	879.0	44000	885.0	2.0	probe0	0.111856823266	8593.978	8735.046	1584598726.61
11890.0	5018.0	2153.0	3.0	885.0	44000	885.0	2.0	probe0	0.333704115684	8598.247	8735.046	1584598726.61
13215.0	4995.0	2157.0	1.0	876.0	44000	885.0	2.0	probe0	0.112107623318	8512.841	8735.046	1584598726.61
13095.0	5339.0	2380.0	13.0	904.0	45300	904.0	13.0	probe15	1.38150903294	8942.813	8942.813	1584598726.71
14098.0	5239.0	2239.0	18.0	916.0	45300	904.0	13.0	probe15	1.90073917635	8936.62	8942.813	1584598726.71
13440.0	5099.0	2190.0	9.0	909.0	45300	904.0	13.0	probe15	0.969827586207	8859.14	8942.813	1584598726.71
12080.0	5013.0	2064.0	5.0	906.0	45300	904.0	13.0	probe15	0.542888165038	8816.824	8942.813	1584598726.71
12987.0	5049.0	2129.0	8.0	906.0	45300	904.0	13.0	probe15	0.862998921251	8876.369	8942.813	1584598726.71
13049.0	5191.0	2299.0	4.0	902.0	45100	902.0	4.0	probe12	0.429184549356	8902.304	8902.304	1584598728.17
12578.0	5041.0	2138.0	5.0	902.0	45100	902.0	4.0	probe12	0.545851528384	8791.994	8902.304	1584598728.17
12036.0	4984.0	2088.0	4.0	898.0	45100	902.0	4.0	probe12	0.437158469945	8828.903	8902.304	1584598728.17
11812.0	4774.0	1948.0	4.0	906.0	45100	902.0	4.0	probe12	0.433839479393	8809.192	8902.304	1584598728.17
