1509.0	4150.0	251.0	1.0	1391.0	72700	1391.0	1.0	probe12	0.0716332378223	14250.749	14250.749	1586131279.3
1087.0	4886.0	178.0	0.0	1445.0	72700	1391.0	1.0	probe12	0.0	14788.494	14250.749	1586131279.3
1292.0	4880.0	257.0	1.0	1405.0	72700	1391.0	1.0	probe12	0.0710227272727	14440.282	14250.749	1586131279.3
958.0	4584.0	208.0	2.0	1361.0	72700	1391.0	1.0	probe12	0.14652014652	13962.983	14250.749	1586131279.3
1463.0	4956.0	232.0	1.0	1440.0	72700	1391.0	1.0	probe12	0.0693000693001	14711.562	14250.749	1586131279.3
1485.0	5772.0	226.0	9.0	1710.0	85300	1710.0	9.0	probe6	0.522344747533	17447.275	17447.275	1586131293.02
1248.0	5631.0	212.0	4.0	1667.0	85300	1710.0	9.0	probe6	0.238663484487	17055.037	17447.275	1586131293.02
1191.0	5520.0	213.0	7.0	1635.0	85300	1710.0	9.0	probe6	0.425273390036	16729.01	17447.275	1586131293.02
1251.0	5514.0	229.0	5.0	1626.0	85300	1710.0	9.0	probe6	0.306184935701	16613.895	17447.275	1586131293.02
1368.0	5491.0	178.0	10.0	1648.0	85300	1710.0	9.0	probe6	0.602046959663	16901.69	17447.275	1586131293.02
1510.0	5817.0	253.0	17.0	1714.0	85800	1714.0	17.0	probe9	0.980392156863	17590.567	17590.567	1586131293.09
956.0	4532.0	217.0	5.0	1615.0	85800	1714.0	17.0	probe9	0.308451573103	16502.787	17590.567	1586131293.09
1432.0	5456.0	252.0	8.0	1630.0	85800	1714.0	17.0	probe9	0.487507617307	16708.686	17590.567	1586131293.09
1527.0	5644.0	210.0	9.0	1674.0	85800	1714.0	17.0	probe9	0.53412462908	17118.236	17590.567	1586131293.09
988.0	5613.0	203.0	12.0	1700.0	85800	1714.0	17.0	probe9	0.700934579439	17372.298	17590.567	1586131293.09
1196.0	5676.0	292.0	11.0	1691.0	85500	1691.0	11.0	probe15	0.645161290323	17337.646	17337.646	1586131293.2
1378.0	5619.0	241.0	8.0	1692.0	85500	1691.0	11.0	probe15	0.469759248385	17360.713	17337.646	1586131293.2
1345.0	5503.0	196.0	8.0	1636.0	85500	1691.0	11.0	probe15	0.485731633273	16773.648	17337.646	1586131293.2
1141.0	5515.0	232.0	7.0	1642.0	85500	1691.0	11.0	probe15	0.424499696786	16788.349	17337.646	1586131293.2
1345.0	5409.0	227.0	6.0	1629.0	85500	1691.0	11.0	probe15	0.366524129505	16628.904	17337.646	1586131293.2
1687.0	5017.0	271.0	10.0	1697.0	86200	1697.0	10.0	probe3	0.582750582751	17393.231	17393.231	1586131293.54
1166.0	5527.0	208.0	6.0	1641.0	86200	1697.0	10.0	probe3	0.363636363636	16781.65	17393.231	1586131293.54
1388.0	5563.0	259.0	12.0	1667.0	86200	1697.0	10.0	probe3	0.713860797145	17112.152	17393.231	1586131293.54
1788.0	5690.0	283.0	10.0	1670.0	86200	1697.0	10.0	probe3	0.593119810202	17081.251	17393.231	1586131293.54
1421.0	5668.0	266.0	14.0	1692.0	86200	1697.0	10.0	probe3	0.820152314001	17274.776	17393.231	1586131293.54
1631.0	5879.0	341.0	13.0	1725.0	86700	1725.0	13.0	probe0	0.744558991982	17642.041	17642.041	1586131293.94
1281.0	5014.0	320.0	10.0	1699.0	86700	1725.0	13.0	probe0	0.584795321637	17412.348	17642.041	1586131293.94
1266.0	5519.0	221.0	11.0	1673.0	86700	1725.0	13.0	probe0	0.652818991098	17112.84	17642.041	1586131293.94
1763.0	5539.0	261.0	8.0	1648.0	86700	1725.0	13.0	probe0	0.48163756773	16817.678	17642.041	1586131293.94
1423.0	5604.0	241.0	9.0	1689.0	86700	1725.0	13.0	probe0	0.529411764706	17248.984	17642.041	1586131293.94
1847.0	4710.0	240.0	4.0	1601.0	82000	1601.0	4.0	probe13	0.248292985723	16334.181	16334.181	1586131364.99
1238.0	5347.0	319.0	4.0	1573.0	82000	1601.0	4.0	probe13	0.25332488917	16270.995	16334.181	1586131364.99
1601.0	5443.0	327.0	6.0	1594.0	82000	1601.0	4.0	probe13	0.374298190892	16331.202	16334.181	1586131364.99
1938.0	5319.0	326.0	3.0	1547.0	82000	1601.0	4.0	probe13	0.192802056555	15989.654	16334.181	1586131364.99
