14231.0	5049.0	2305.0	2.0	855.0	42700	864.0	2.0	probe1	0.230149597238
12856.0	4881.0	2114.0	4.0	857.0	42700	864.0	2.0	probe1	0.458190148912
11525.0	4735.0	1962.0	3.0	859.0	42700	864.0	2.0	probe1	0.343642611684
12166.0	5042.0	2108.0	10.0	905.0	45100	905.0	10.0	probe13	1.07296137339
12637.0	5134.0	2121.0	15.0	917.0	45100	905.0	10.0	probe13	1.59404888417
12620.0	5065.0	2132.0	19.0	908.0	45100	905.0	10.0	probe13	2.02558635394
12706.0	5004.0	2092.0	12.0	898.0	45100	905.0	10.0	probe13	1.2972972973
12463.0	5018.0	2099.0	6.0	903.0	45100	905.0	10.0	probe13	0.650759219089
12879.0	5309.0	2345.0	16.0	913.0	45400	913.0	16.0	probe17	1.68421052632
11393.0	5031.0	2073.0	14.0	911.0	45400	913.0	16.0	probe17	1.49413020277
11987.0	5026.0	2082.0	7.0	921.0	45400	913.0	16.0	probe17	0.745473908413
11787.0	5089.0	2152.0	17.0	909.0	45400	913.0	16.0	probe17	1.80467091295
13065.0	5123.0	2166.0	15.0	912.0	45400	913.0	16.0	probe17	1.60256410256
12940.0	5375.0	2399.0	11.0	921.0	45600	921.0	11.0	probe5	1.15911485774
13244.0	5209.0	2177.0	19.0	933.0	45600	921.0	11.0	probe5	1.966873706
12953.0	5132.0	2121.0	10.0	918.0	45600	921.0	11.0	probe5	1.0649627263
11688.0	4954.0	1958.0	14.0	929.0	45600	921.0	11.0	probe5	1.46596858639
11856.0	5117.0	2165.0	12.0	917.0	45600	921.0	11.0	probe5	1.27659574468
12433.0	5531.0	2332.0	1.0	851.0	42200	851.0	1.0	probe7	0.114810562572
12865.0	4796.0	2037.0	3.0	857.0	42200	851.0	1.0	probe7	0.344827586207
12294.0	5027.0	2305.0	2.0	848.0	42200	851.0	1.0	probe7	0.232558139535
12113.0	4911.0	2177.0	2.0	839.0	42200	851.0	1.0	probe7	0.233644859813
12806.0	4948.0	2193.0	2.0	847.0	42200	851.0	1.0	probe7	0.231749710313
12825.0	5218.0	2352.0	2.0	884.0	44200	884.0	2.0	probe15	0.221483942414
12449.0	4921.0	2029.0	2.0	896.0	44200	884.0	2.0	probe15	0.2200220022
12800.0	4911.0	2047.0	3.0	890.0	44200	884.0	2.0	probe15	0.331491712707
11690.0	4957.0	2030.0	5.0	893.0	44200	884.0	2.0	probe15	0.549450549451
12553.0	5111.0	2250.0	3.0	892.0	44200	884.0	2.0	probe15	0.32967032967
13093.0	5151.0	2220.0	11.0	906.0	45100	906.0	11.0	probe9	1.17773019272
12322.0	5103.0	2120.0	16.0	921.0	45100	906.0	11.0	probe9	1.68954593453
12225.0	4968.0	2060.0	11.0	905.0	45100	906.0	11.0	probe9	1.18918918919
11930.0	5003.0	2073.0	11.0	905.0	45100	906.0	11.0	probe9	1.1879049676
12237.0	5037.0	2137.0	11.0	898.0	45100	906.0	11.0	probe9	1.1917659805
13491.0	5580.0	2606.0	17.0	909.0	45800	909.0	17.0	probe3	1.79894179894
12440.0	4999.0	2013.0	13.0	926.0	45800	909.0	17.0	probe3	1.36842105263
12415.0	4966.0	2032.0	15.0	908.0	45800	909.0	17.0	probe3	1.59914712154
13017.0	5403.0	2409.0	13.0	922.0	45800	909.0	17.0	probe3	1.37130801688
12533.0	5446.0	2093.0	15.0	924.0	45800	909.0	17.0	probe3	1.57397691501
12061.0	5192.0	2225.0	13.0	916.0	45600	916.0	13.0	probe11	1.37130801688
11585.0	5110.0	2156.0	13.0	917.0	45600	916.0	13.0	probe11	1.3829787234
12119.0	4979.0	2057.0	13.0	910.0	45600	916.0	13.0	probe11	1.39634801289
11969.0	4964.0	1980.0	12.0	923.0	45600	916.0	13.0	probe11	1.261829653
12348.0	5197.0	2210.0	19.0	934.0	45600	916.0	13.0	probe11	1.97095435685
12686.0	5194.0	2198.0	15.0	926.0	45700	926.0	15.0	probe19	1.5625
11964.0	4907.0	1927.0	12.0	921.0	45700	926.0	15.0	probe19	1.27118644068
12524.0	5001.0	2024.0	25.0	916.0	45700	926.0	15.0	probe19	2.60960334029
11990.0	4988.0	2009.0	12.0	923.0	45700	926.0	15.0	probe19	1.26849894292
13242.0	5243.0	2296.0	15.0	914.0	45700	926.0	15.0	probe19	1.58898305085
12612.0	5152.0	2192.0	7.0	903.0	44900	903.0	7.0	probe20	0.75026795284
12484.0	4976.0	2080.0	9.0	895.0	44900	903.0	7.0	probe20	0.982532751092
11845.0	4939.0	2037.0	10.0	907.0	44900	903.0	7.0	probe20	1.0775862069
12394.0	4958.0	2027.0	7.0	900.0	44900	903.0	7.0	probe20	0.760869565217
13204.0	5184.0	2281.0	11.0	906.0	44900	903.0	7.0	probe20	1.18406889128
12954.0	5545.0	2106.0	54.0	915.0	45200	915.0	54.0	probe22	5.47667342799
12184.0	4975.0	2094.0	16.0	891.0	45200	915.0	54.0	probe22	1.74291938998
12786.0	5097.0	2176.0	7.0	911.0	45200	915.0	54.0	probe22	0.752688172043
12094.0	5116.0	2170.0	9.0	902.0	45200	915.0	54.0	probe22	0.97192224622
11937.0	4934.0	1991.0	16.0	911.0	45200	915.0	54.0	probe22	1.69491525424
12096.0	5280.0	2248.0	29.0	923.0	45800	923.0	29.0	probe24	2.97131147541
12757.0	5162.0	2174.0	34.0	915.0	45800	923.0	29.0	probe24	3.5343035343
11499.0	4923.0	1946.0	34.0	926.0	45800	923.0	29.0	probe24	3.50154479918
11682.0	5019.0	2027.0	13.0	921.0	45800	923.0	29.0	probe24	1.37275607181
12476.0	5024.0	2080.0	18.0	910.0	45800	923.0	29.0	probe24	1.90677966102
13432.0	5832.0	2464.0	19.0	908.0	45400	908.0	19.0	probe28	2.01058201058
11969.0	5026.0	2086.0	14.0	913.0	45400	908.0	19.0	probe28	1.49094781683
12421.0	5062.0	2135.0	10.0	916.0	45400	908.0	19.0	probe28	1.06837606838
13002.0	5155.0	2214.0	8.0	916.0	45400	908.0	19.0	probe28	0.856531049251
12629.0	5070.0	2126.0	14.0	900.0	45400	908.0	19.0	probe28	1.50699677072
13523.0	5424.0	2501.0	11.0	906.0	45300	906.0	11.0	probe26	1.17647058824
12181.0	4947.0	1964.0	26.0	922.0	45300	906.0	11.0	probe26	2.70551508845
11922.0	4926.0	2007.0	11.0	911.0	45300	906.0	11.0	probe26	1.17899249732
11240.0	5057.0	2131.0	12.0	907.0	45300	906.0	11.0	probe26	1.28893662728
11947.0	4956.0	2046.0	15.0	905.0	45300	906.0	11.0	probe26	1.60944206009
12632.0	5418.0	2498.0	10.0	901.0	45000	901.0	10.0	probe30	1.0752688172
12429.0	5099.0	2184.0	7.0	903.0	45000	901.0	10.0	probe30	0.760869565217
12566.0	4898.0	1996.0	8.0	908.0	45000	901.0	10.0	probe30	0.862068965517
12881.0	5295.0	2389.0	10.0	892.0	45000	901.0	10.0	probe30	1.09170305677
12195.0	4980.0	2080.0	9.0	906.0	45000	901.0	10.0	probe30	0.975081256771
12016.0	5526.0	2230.0	3.0	872.0	43600	872.0	3.0	probe38	0.3359462486
12040.0	4916.0	2091.0	2.0	875.0	43600	872.0	3.0	probe38	0.225225225225
12014.0	4835.0	2016.0	4.0	881.0	43600	872.0	3.0	probe38	0.446428571429
13126.0	4961.0	2102.0	3.0	881.0	43600	872.0	3.0	probe38	0.334448160535
11335.0	4885.0	2080.0	4.0	876.0	43600	872.0	3.0	probe38	0.44994375703
12048.0	5034.0	2124.0	5.0	895.0	44500	895.0	5.0	probe34	0.542299349241
12456.0	4944.0	2067.0	8.0	895.0	44500	895.0	5.0	probe34	0.873362445415
13310.0	5023.0	2151.0	6.0	896.0	44500	895.0	5.0	probe34	0.65717415115
12441.0	5096.0	2208.0	8.0	889.0	44500	895.0	5.0	probe34	0.882028665932
12038.0	5008.0	2111.0	8.0	906.0	44500	895.0	5.0	probe34	0.865800865801
12937.0	5268.0	2245.0	25.0	929.0	45700	929.0	25.0	probe36	2.5641025641
13071.0	5165.0	2202.0	20.0	919.0	45700	929.0	25.0	probe36	2.0964360587
12981.0	5318.0	2318.0	11.0	927.0	45700	929.0	25.0	probe36	1.15424973767
12599.0	5075.0	2110.0	13.0	918.0	45700	929.0	25.0	probe36	1.37711864407
11583.0	5056.0	2101.0	16.0	919.0	45700	929.0	25.0	probe36	1.68598524763
11763.0	5527.0	2175.0	11.0	900.0	45100	900.0	11.0	probe32	1.18279569892
13503.0	5065.0	2130.0	11.0	909.0	45100	900.0	11.0	probe32	1.18279569892
13128.0	5049.0	2079.0	16.0	925.0	45100	900.0	11.0	probe32	1.67714884696
12352.0	5163.0	2223.0	13.0	906.0	45100	900.0	11.0	probe32	1.39634801289
13084.0	5003.0	2063.0	7.0	914.0	45100	900.0	11.0	probe32	0.751879699248
12217.0	5096.0	2316.0	2.0	856.0	42500	856.0	2.0	probe21	0.228310502283
11422.0	4822.0	2010.0	3.0	873.0	42500	856.0	2.0	probe21	0.338600451467
11946.0	4701.0	1974.0	3.0	850.0	42500	856.0	2.0	probe21	0.347624565469
12484.0	4927.0	2135.0	3.0	862.0	42500	856.0	2.0	probe21	0.342075256556
11804.0	4852.0	2059.0	3.0	872.0	42500	856.0	2.0	probe21	0.339366515837
12802.0	5376.0	2443.0	13.0	906.0	45000	906.0	13.0	probe23	1.3844515442
12522.0	5170.0	2217.0	10.0	922.0	45000	906.0	13.0	probe23	1.0582010582
11957.0	4885.0	1976.0	14.0	908.0	45000	906.0	13.0	probe23	1.50214592275
12067.0	4945.0	2013.0	18.0	901.0	45000	906.0	13.0	probe23	1.93340494092
12624.0	4965.0	2077.0	5.0	894.0	45000	906.0	13.0	probe23	0.546448087432
12967.0	5382.0	2455.0	10.0	909.0	44800	909.0	10.0	probe25	1.06382978723
12127.0	5021.0	2097.0	10.0	900.0	44800	909.0	10.0	probe25	1.08459869848
12077.0	5008.0	2136.0	4.0	898.0	44800	909.0	10.0	probe25	0.438596491228
12648.0	5061.0	2172.0	4.0	896.0	44800	909.0	10.0	probe25	0.438596491228
12595.0	5139.0	2273.0	5.0	891.0	44800	909.0	10.0	probe25	0.550055005501
12919.0	5775.0	2339.0	15.0	931.0	45800	931.0	15.0	probe29	1.55763239875
12395.0	5204.0	2214.0	10.0	913.0	45800	931.0	15.0	probe29	1.06723585912
11971.0	4956.0	1994.0	16.0	925.0	45800	931.0	15.0	probe29	1.68067226891
12243.0	5161.0	2197.0	15.0	917.0	45800	931.0	15.0	probe29	1.5873015873
13471.0	5139.0	2181.0	14.0	919.0	45800	931.0	15.0	probe29	1.4799154334
12513.0	5374.0	2285.0	28.0	920.0	45400	920.0	28.0	probe31	2.88659793814
11826.0	4935.0	1997.0	14.0	907.0	45400	920.0	28.0	probe31	1.50537634409
13046.0	5013.0	2102.0	17.0	902.0	45400	920.0	28.0	probe31	1.82012847966
11854.0	5025.0	2106.0	12.0	902.0	45400	920.0	28.0	probe31	1.2972972973
12137.0	5010.0	2082.0	12.0	917.0	45400	920.0	28.0	probe31	1.27659574468
12460.0	5065.0	2266.0	3.0	847.0	42000	847.0	3.0	probe27	0.346420323326
11806.0	4844.0	2049.0	3.0	853.0	42000	847.0	3.0	probe27	0.346420323326
12177.0	4705.0	1962.0	2.0	859.0	42000	847.0	3.0	probe27	0.229885057471
11812.0	4867.0	2075.0	3.0	865.0	42000	847.0	3.0	probe27	0.341296928328
12056.0	4776.0	2028.0	4.0	847.0	42000	847.0	3.0	probe27	0.46403712297
12888.0	5285.0	2287.0	13.0	926.0	45600	926.0	13.0	probe35	1.35699373695
12736.0	5170.0	2186.0	14.0	922.0	45600	926.0	13.0	probe35	1.47835269271
11495.0	4885.0	1942.0	13.0	911.0	45600	926.0	13.0	probe35	1.38740661686
12447.0	5087.0	2126.0	9.0	921.0	45600	926.0	13.0	probe35	0.959488272921
12138.0	4946.0	1991.0	11.0	920.0	45600	926.0	13.0	probe35	1.16156282999
12885.0	5280.0	2362.0	7.0	896.0	44600	896.0	7.0	probe37	0.758396533044
12904.0	5155.0	2237.0	5.0	900.0	44600	896.0	7.0	probe37	0.54347826087
12763.0	4988.0	2099.0	4.0	898.0	44600	896.0	7.0	probe37	0.436681222707
11886.0	4897.0	1992.0	11.0	905.0	44600	896.0	7.0	probe37	1.18918918919
11590.0	4854.0	1987.0	5.0	895.0	44600	896.0	7.0	probe37	0.548245614035
12342.0	5176.0	2178.0	16.0	926.0	46100	926.0	16.0	probe39	1.66666666667
12387.0	5311.0	2317.0	10.0	924.0	46100	926.0	16.0	probe39	1.05596620908
12528.0	5074.0	2088.0	10.0	926.0	46100	926.0	16.0	probe39	1.05263157895
12454.0	5012.0	1998.0	15.0	933.0	46100	926.0	16.0	probe39	1.55925155925
11973.0	5017.0	2035.0	8.0	931.0	46100	926.0	16.0	probe39	0.841219768665
12144.0	5245.0	2252.0	19.0	924.0	45700	924.0	19.0	probe33	1.97710718002
12358.0	4969.0	2013.0	11.0	920.0	45700	924.0	19.0	probe33	1.16648992577
12052.0	4987.0	2009.0	17.0	929.0	45700	924.0	19.0	probe33	1.7745302714
13066.0	5197.0	2232.0	18.0	921.0	45700	924.0	19.0	probe33	1.89873417722
12351.0	5037.0	2076.0	14.0	921.0	45700	924.0	19.0	probe33	1.47835269271
13378.0	5326.0	2332.0	7.0	906.0	44900	906.0	7.0	probe40	0.749464668094
11533.0	4938.0	2023.0	10.0	907.0	44900	906.0	7.0	probe40	1.0764262648
12467.0	4953.0	2029.0	8.0	912.0	44900	906.0	7.0	probe40	0.860215053763
12968.0	4951.0	2034.0	6.0	908.0	44900	906.0	7.0	probe40	0.648648648649
10875.0	4802.0	1883.0	6.0	909.0	44900	906.0	7.0	probe40	0.645855758881
12580.0	5320.0	2388.0	5.0	899.0	44700	899.0	5.0	probe42	0.540540540541
12040.0	4973.0	2080.0	5.0	898.0	44700	899.0	5.0	probe42	0.545851528384
12873.0	5093.0	2212.0	10.0	896.0	44700	899.0	5.0	probe42	1.08932461874
12558.0	5097.0	2195.0	3.0	898.0	44700	899.0	5.0	probe42	0.328227571116
12286.0	5021.0	2134.0	7.0	897.0	44700	899.0	5.0	probe42	0.760869565217
12296.0	5098.0	2264.0	3.0	881.0	43700	881.0	3.0	probe44	0.332594235033
12813.0	5002.0	2149.0	4.0	884.0	43700	881.0	3.0	probe44	0.443951165372
12619.0	4780.0	1958.0	2.0	878.0	43700	881.0	3.0	probe44	0.224215246637
12195.0	4936.0	2065.0	3.0	891.0	43700	881.0	3.0	probe44	0.331125827815
12944.0	4930.0	2110.0	2.0	875.0	43700	881.0	3.0	probe44	0.224719101124
11965.0	5254.0	2267.0	9.0	920.0	45700	920.0	9.0	probe46	0.948366701791
11776.0	4995.0	2033.0	16.0	909.0	45700	920.0	9.0	probe46	1.69851380042
12097.0	5010.0	2078.0	18.0	907.0	45700	920.0	9.0	probe46	1.91693290735
12370.0	5091.0	2111.0	16.0	922.0	45700	920.0	9.0	probe46	1.67890870934
13024.0	5086.0	2142.0	15.0	919.0	45700	920.0	9.0	probe46	1.5873015873
13368.0	5315.0	2361.0	8.0	917.0	45200	917.0	8.0	probe48	0.847457627119
11812.0	5052.0	2114.0	10.0	916.0	45200	917.0	8.0	probe48	1.07066381156
12522.0	5023.0	2072.0	8.0	911.0	45200	917.0	8.0	probe48	0.85744908896
11716.0	4985.0	2064.0	5.0	903.0	45200	917.0	8.0	probe48	0.540540540541
12375.0	4974.0	2025.0	7.0	921.0	45200	917.0	8.0	probe48	0.745473908413
12413.0	5171.0	2241.0	5.0	910.0	45000	910.0	5.0	probe41	0.5359056806
11821.0	4899.0	2005.0	7.0	897.0	45000	910.0	5.0	probe41	0.763358778626
12951.0	5101.0	2179.0	6.0	904.0	45000	910.0	5.0	probe41	0.650054171181
11292.0	4954.0	2045.0	7.0	900.0	45000	910.0	5.0	probe41	0.760043431053
11965.0	4912.0	2008.0	6.0	905.0	45000	910.0	5.0	probe41	0.649350649351
12524.0	5773.0	2428.0	10.0	893.0	44700	893.0	10.0	probe43	1.07874865156
12839.0	5036.0	2116.0	8.0	901.0	44700	893.0	10.0	probe43	0.864864864865
13095.0	5015.0	2124.0	7.0	894.0	44700	893.0	10.0	probe43	0.765027322404
11402.0	4899.0	2015.0	7.0	897.0	44700	893.0	10.0	probe43	0.763358778626
12541.0	5014.0	2151.0	5.0	895.0	44700	893.0	10.0	probe43	0.550055005501
12538.0	5577.0	2233.0	5.0	905.0	44700	905.0	5.0	probe45	0.539374325782
11784.0	5101.0	2171.0	7.0	907.0	44700	905.0	5.0	probe45	0.756756756757
11617.0	4883.0	1988.0	6.0	903.0	44700	905.0	5.0	probe45	0.652173913043
12581.0	5134.0	2234.0	5.0	901.0	44700	905.0	5.0	probe45	0.546448087432
12954.0	5117.0	2144.0	10.0	900.0	44700	905.0	5.0	probe45	1.08342361863
13150.0	5478.0	2545.0	9.0	898.0	44700	898.0	9.0	probe47	0.969827586207
12306.0	5208.0	2330.0	6.0	894.0	44700	898.0	9.0	probe47	0.657894736842
13341.0	5515.0	2629.0	6.0	895.0	44700	898.0	9.0	probe47	0.655737704918
11919.0	5052.0	2147.0	7.0	903.0	44700	898.0	9.0	probe47	0.758396533044
12168.0	5053.0	2154.0	5.0	907.0	44700	898.0	9.0	probe47	0.541125541126
11909.0	5716.0	2366.0	5.0	902.0	44600	902.0	5.0	probe49	0.541125541126
11308.0	4752.0	1875.0	6.0	890.0	44600	902.0	5.0	probe49	0.658616904501
12447.0	4901.0	2029.0	4.0	902.0	44600	902.0	5.0	probe49	0.437636761488
12247.0	4949.0	1987.0	6.0	903.0	44600	902.0	5.0	probe49	0.650759219089
11547.0	4971.0	2055.0	4.0	907.0	44600	902.0	5.0	probe49	0.434782608696
