0.488102501525	1629.0
0.475059382423	1675.0
0.193298969072	1544.0
0.658682634731	1657.0
0.531600708801	1682.0
0.254614894971	1567.0
0.253968253968	1569.0
0.845410628019	1640.0
0.695249130939	1714.0
0.374765771393	1590.0
0.606060606061	1638.0
0.757575757576	1702.0
0.0628535512256	1587.0
0.785498489426	1639.0
0.973096737264	1727.0
0.0	1552.0
0.247678018576	1610.0
0.791407574901	1751.0
0.256574727389	1553.0
0.614250614251	1615.0
1.39586823004	1764.0
0.130548302872	1524.0
0.48048048048	1654.0
0.743707093822	1729.0
0.192926045016	1549.0
0.424757281553	1636.0
0.534759358289	1673.0
0.259571706684	1536.0
0.374298190892	1595.0
0.593119810202	1674.0
0.254614894971	1562.0
0.359281437126	1663.0
1.00176782557	1677.0
0.255754475703	1558.0
0.718562874251	1654.0
0.896592946802	1657.0
0.189993666878	1573.0
0.604960677556	1640.0
0.485142510612	1638.0
0.255264837269	1561.0
0.73304825901	1625.0
0.193548387097	1541.0
1.30641330166	1661.0
0.983405039951	1610.0
0.716417910448	1659.0
