1247.0	6988.0	6724.0	1.0	28.0	2900	28.0	1.0	probe2	2.17391304348	544.01	544.01	1580573460.81
1887.0	6542.0	6345.0	0.0	25.0	2900	28.0	1.0	probe2	0.0	466.43	544.01	1580573460.81
2874.0	8345.0	8156.0	0.0	17.0	2900	28.0	1.0	probe2	0.0	464.296	544.01	1580573460.82
2010.0	7290.0	7090.0	0.0	16.0	2900	28.0	1.0	probe2	0.0	457.388	544.01	1580573460.82
1456.0	8671.0	8481.0	0.0	18.0	2900	28.0	1.0	probe2	0.0	459.106	544.01	1580573460.82
1227.0	6741.0	6491.0	0.0	33.0	3000	33.0	0.0	probe12	0.0	527.745	527.745	1580573461.39
1159.0	7950.0	7737.0	0.0	23.0	3000	33.0	0.0	probe12	0.0	475.761	527.745	1580573461.39
2413.0	8751.0	8476.0	0.0	22.0	3000	33.0	0.0	probe12	0.0	583.355	527.745	1580573461.39
1498.0	8692.0	8443.0	0.0	18.0	3000	33.0	0.0	probe12	0.0	457.52	527.745	1580573461.39
1552.0	7889.0	7718.0	0.0	13.0	3000	33.0	0.0	probe12	0.0	463.251	527.745	1580573461.39
1084.0	4197.0	3930.0	0.0	34.0	3000	34.0	0.0	probe16	0.0	533.593	533.593	1580573461.62
1229.0	4709.0	4497.0	0.0	25.0	3000	34.0	0.0	probe16	0.0	475.109	533.593	1580573461.62
1772.0	5449.0	5191.0	1.0	13.0	3000	34.0	0.0	probe16	4.7619047619	466.259	533.593	1580573461.62
1615.0	5967.0	5724.0	0.0	9.0	3000	34.0	0.0	probe16	0.0	458.368	533.593	1580573461.62
1011.0	4895.0	4631.0	0.0	30.0	3000	30.0	0.0	probe8	0.0	546.111	546.111	1580573461.62
1784.0	6015.0	5813.0	0.0	24.0	3000	30.0	0.0	probe8	0.0	470.605	546.111	1580573461.62
2753.0	4807.0	4581.0	0.0	14.0	3000	34.0	0.0	probe16	0.0	460.888	533.593	1580573461.62
1246.0	5971.0	5794.0	0.0	17.0	3000	30.0	0.0	probe8	0.0	472.541	546.111	1580573461.62
1650.0	5418.0	5224.0	1.0	16.0	3000	30.0	0.0	probe8	4.7619047619	465.159	546.111	1580573461.62
1807.0	6883.0	6699.0	1.0	15.0	3000	30.0	0.0	probe8	4.34782608696	492.84	546.111	1580573461.62
1247.0	4928.0	4687.0	0.0	29.0	2900	29.0	0.0	probe10	0.0	527.639	527.639	1580573461.63
2175.0	5399.0	5187.0	1.0	18.0	2900	29.0	0.0	probe10	3.0303030303	490.048	527.639	1580573461.63
1413.0	5933.0	5664.0	1.0	22.0	2900	29.0	0.0	probe10	3.33333333333	463.792	527.639	1580573461.63
2304.0	6545.0	6364.0	0.0	14.0	2900	29.0	0.0	probe10	0.0	457.693	527.639	1580573461.63
1855.0	6402.0	6153.0	1.0	17.0	2900	29.0	0.0	probe10	4.16666666667	464.554	527.639	1580573461.63
963.0	4768.0	4513.0	2.0	32.0	3000	32.0	2.0	probe18	4.08163265306	557.369	557.369	1580573461.65
917.0	5839.0	5607.0	2.0	30.0	3000	32.0	2.0	probe18	4.87804878049	481.31	557.369	1580573461.65
1160.0	6099.0	5811.0	0.0	22.0	3000	32.0	2.0	probe18	0.0	461.81	557.369	1580573461.65
2470.0	6249.0	6045.0	0.0	23.0	3000	32.0	2.0	probe18	0.0	493.27	557.369	1580573461.65
1581.0	6659.0	6412.0	0.0	14.0	3000	32.0	2.0	probe18	0.0	465.272	557.369	1580573461.65
1140.0	5879.0	5619.0	1.0	28.0	3000	28.0	1.0	probe14	2.22222222222	595.524	595.524	1580573461.8
1090.0	7055.0	6830.0	0.0	25.0	3000	28.0	1.0	probe14	0.0	496.588	595.524	1580573461.8
1611.0	8011.0	7768.0	1.0	17.0	3000	28.0	1.0	probe14	4.0	465.86	595.524	1580573461.8
1534.0	7509.0	7317.0	0.0	16.0	3000	28.0	1.0	probe14	0.0	456.434	595.524	1580573461.8
1843.0	8058.0	7875.0	0.0	16.0	3000	28.0	1.0	probe14	0.0	472.959	595.524	1580573461.8
955.0	5932.0	5687.0	0.0	25.0	3100	25.0	0.0	probe4	0.0	551.817	551.817	1580573461.98
1446.0	8225.0	8016.0	0.0	23.0	3100	25.0	0.0	probe4	0.0	482.966	551.817	1580573461.98
1672.0	8311.0	8106.0	2.0	14.0	3100	25.0	0.0	probe4	7.40740740741	462.516	551.817	1580573461.98
1241.0	6990.0	6809.0	0.0	13.0	3100	25.0	0.0	probe4	0.0	651.561	551.817	1580573461.98
1841.0	10032.0	9791.0	0.0	13.0	3100	25.0	0.0	probe4	0.0	460.157	551.817	1580573461.98
1069.0	5139.0	4885.0	1.0	29.0	2900	29.0	1.0	probe0	2.08333333333	539.163	539.163	1580573462.04
