1032.0	5329.0	5071.0	0.0	35.0	3000	35.0	0.0	probe12	0.0	564.365	564.365	1584614798.27
1028.0	6808.0	6513.0	0.0	21.0	3000	35.0	0.0	probe12	0.0	494.777	564.365	1584614798.27
1248.0	7575.0	7317.0	0.0	18.0	3000	35.0	0.0	probe12	0.0	463.17	564.365	1584614798.27
1384.0	7951.0	7718.0	2.0	18.0	3000	35.0	0.0	probe12	7.69230769231	460.975	564.365	1584614798.27
1942.0	8410.0	8217.0	0.0	14.0	3000	35.0	0.0	probe12	0.0	473.692	564.365	1584614798.27
1162.0	4718.0	4477.0	0.0	27.0	3300	27.0	0.0	probe15	0.0	581.799	581.799	1584614798.87
927.0	5176.0	4949.0	4.0	26.0	3300	27.0	0.0	probe15	9.3023255814	518.877	581.799	1584614798.87
2443.0	5810.0	5553.0	0.0	16.0	3300	27.0	0.0	probe15	0.0	487.627	581.799	1584614798.87
1679.0	5323.0	5096.0	0.0	14.0	3300	27.0	0.0	probe15	0.0	462.62	581.799	1584614798.87
2161.0	4628.0	4453.0	0.0	11.0	3300	27.0	0.0	probe15	0.0	694.421	581.799	1584614798.87
1230.0	7021.0	6736.0	1.0	29.0	3000	29.0	1.0	probe0	2.12765957447	613.552	613.552	1584614799.24
1500.0	6478.0	6256.0	0.0	23.0	3000	29.0	1.0	probe0	0.0	509.807	613.552	1584614799.24
1311.0	6416.0	6144.0	0.0	27.0	3000	29.0	1.0	probe0	0.0	468.628	613.552	1584614799.24
1793.0	8479.0	8224.0	0.0	21.0	3000	29.0	1.0	probe0	0.0	460.041	613.552	1584614799.24
1736.0	8441.0	8235.0	0.0	21.0	3000	29.0	1.0	probe0	0.0	471.667	613.552	1584614799.24
1179.0	5123.0	4856.0	1.0	30.0	2900	30.0	1.0	probe9	1.96078431373	605.367	605.367	1584614799.63
1534.0	5755.0	5515.0	2.0	22.0	2900	30.0	1.0	probe9	5.26315789474	497.228	605.367	1584614799.63
1891.0	6950.0	6644.0	0.0	22.0	2900	30.0	1.0	probe9	0.0	481.305	605.367	1584614799.63
1943.0	7261.0	7016.0	1.0	16.0	2900	30.0	1.0	probe9	4.34782608696	456.348	605.367	1584614799.63
1136.0	7181.0	7001.0	0.0	16.0	2900	30.0	1.0	probe9	0.0	460.524	605.367	1584614799.63
1248.0	6465.0	6197.0	1.0	34.0	3100	34.0	1.0	probe3	1.92307692308	625.921	625.921	1584614799.89
1252.0	7635.0	7402.0	0.0	23.0	3100	34.0	1.0	probe3	0.0	499.962	625.921	1584614799.89
1714.0	7853.0	7605.0	1.0	19.0	3100	34.0	1.0	probe3	3.7037037037	497.076	625.921	1584614799.89
1638.0	6875.0	6679.0	0.0	11.0	3100	34.0	1.0	probe3	0.0	473.77	625.921	1584614799.89
1653.0	9443.0	9246.0	1.0	15.0	3100	34.0	1.0	probe3	4.54545454545	466.217	625.921	1584614799.89
1129.0	6893.0	6597.0	0.0	27.0	3200	27.0	0.0	probe6	0.0	636.284	636.284	1584614799.9
1198.0	7603.0	7366.0	1.0	23.0	3200	27.0	0.0	probe6	2.5	541.359	636.284	1584614799.9
1841.0	8762.0	8439.0	6.0	19.0	3200	27.0	0.0	probe6	16.2162162162	486.517	636.284	1584614799.9
1339.0	9853.0	9650.0	0.0	13.0	3200	27.0	0.0	probe6	0.0	470.186	636.284	1584614799.9
