0.370141887724	1613.0
0.30193236715	1647.0
0.309405940594	1607.0
0.538599640934	1661.0
0.18337408313	1632.0
0.481927710843	1651.0
0.0	1577.0
0.542168674699	1648.0
0.428396572827	1625.0
0.254291163382	1566.0
0.36210018105	1648.0
0.894454382826	1660.0
0.125156445557	1595.0
0.553165334972	1617.0
0.421432871764	1651.0
0.257731958763	1546.0
0.733496332518	1621.0
0.43695380774	1593.0
0.127713920817	1560.0
0.554528650647	1612.0
0.599880023995	1656.0
0.498442367601	1596.0
0.370828182942	1608.0
0.367197062424	1626.0
0.249066002491	1600.0
0.663850331925	1645.0
0.742115027829	1603.0
0.188323917137	1588.0
0.78125	1647.0
0.531600708801	1681.0
0.247218788628	1611.0
0.609013398295	1629.0
1.23674911661	1676.0
0.25332488917	1572.0
0.79754601227	1616.0
1.11567821491	1682.0
0.0	1564.0
0.374064837905	1596.0
0.419412822049	1662.0
0.192431045542	1554.0
0.498442367601	1596.0
0.950118764846	1668.0
0.252365930599	1578.0
0.373366521469	1596.0
0.715990453461	1660.0
