5.0	14.0
0.0	13.0
0.0	26.0
0.0	15.0
0.0	9.0
4.0	19.0
4.54545454545	11.0
11.5384615385	14.0
0.0	8.0
0.0	9.0
0.0	10.0
0.0	15.0
0.0	19.0
0.0	13.0
5.26315789474	11.0
10.5263157895	10.0
4.34782608696	14.0
0.0	16.0
0.0	9.0
0.0	12.0
4.34782608696	16.0
5.26315789474	12.0
0.0	14.0
0.0	13.0
7.69230769231	16.0
10.0	11.0
3.44827586207	21.0
13.0434782609	11.0
0.0	16.0
0.0	13.0
0.0	11.0
0.0	11.0
4.54545454545	14.0
0.0	12.0
5.26315789474	13.0
8.69565217391	15.0
0.0	13.0
0.0	16.0
0.0	12.0
3.84615384615	16.0
5.0	13.0
0.0	14.0
0.0	16.0
4.16666666667	15.0
0.0	14.0
