0.290023201856	1717.0
0.40415704388	1724.0
0.347624565469	1720.0
0.173913043478	1721.0
0.232153221126	1718.0
0.40369088812	1726.0
0.290191526407	1718.0
0.0581057524695	1720.0
0.11580775912	1725.0
0.290360046458	1717.0
0.286041189931	1743.0
0.518134715026	1726.0
0.577367205543	1721.0
0.347826086957	1719.0
0.516351118761	1733.0
0.0583090379009	1713.0
0.688468158348	1730.0
0.805523590334	1724.0
0.458978772232	1735.0
0.406032482599	1717.0
0.633640552995	1724.0
0.521739130435	1716.0
0.520833333333	1719.0
0.174418604651	1717.0
0.290023201856	1718.0
0.520231213873	1720.0
0.347624565469	1719.0
0.508762012436	1759.0
0.0	1721.0
0.401836969001	1734.0
0.0	1721.0
0.2849002849	1748.0
0.17371163868	1723.0
0.633640552995	1724.0
0.462160600809	1722.0
0.633275762809	1726.0
0.289855072464	1719.0
0.463231036479	1719.0
0.63473744951	1721.0
0.346820809249	1724.0
0.520532099479	1720.0
0.577367205543	1721.0
0.518731988473	1724.0
0.462695199537	1720.0
0.405561993048	1719.0
