12366.0	5242.0	2189.0	1.0	818.0	40700	818.0	1.0	probe9	0.119189511323	8077.504	8077.504	1584584317.71
11866.0	4536.0	1871.0	2.0	823.0	40700	818.0	1.0	probe9	0.238663484487	7960.689	8077.504	1584584317.71
12136.0	4711.0	2087.0	3.0	805.0	40700	818.0	1.0	probe9	0.365853658537	7927.828	8077.504	1584584317.71
12817.0	4982.0	2289.0	3.0	815.0	40700	818.0	1.0	probe9	0.361445783133	7915.683	8077.504	1584584317.71
12578.0	4714.0	2058.0	3.0	826.0	40700	818.0	1.0	probe9	0.357568533969	7981.082	8077.504	1584584317.71
13510.0	5288.0	2356.0	9.0	906.0	45500	906.0	9.0	probe12	0.959488272921	8924.802	8924.802	1584584323.37
12503.0	5165.0	2299.0	12.0	923.0	45500	906.0	9.0	probe12	1.26849894292	8925.687	8924.802	1584584323.37
12085.0	4885.0	2011.0	7.0	908.0	45500	906.0	9.0	probe12	0.755939524838	8883.109	8924.802	1584584323.37
12984.0	5272.0	2353.0	13.0	911.0	45500	906.0	9.0	probe12	1.38888888889	8875.273	8924.802	1584584323.37
12736.0	5206.0	2256.0	16.0	913.0	45500	906.0	9.0	probe12	1.69851380042	8924.615	8924.802	1584584323.37
13271.0	5039.0	2094.0	6.0	904.0	45100	904.0	6.0	probe0	0.644468313641	8855.758	8855.758	1584584324.71
13422.0	5207.0	2281.0	7.0	907.0	45100	904.0	6.0	probe0	0.755939524838	8806.957	8855.758	1584584324.71
11967.0	4908.0	1974.0	7.0	923.0	45100	904.0	6.0	probe0	0.744680851064	8819.533	8855.758	1584584324.71
11231.0	4951.0	2022.0	6.0	908.0	45100	904.0	6.0	probe0	0.649350649351	8809.479	8855.758	1584584324.71
12308.0	5087.0	2125.0	9.0	912.0	45100	904.0	6.0	probe0	0.965665236052	8796.991	8855.758	1584584324.71
13170.0	5231.0	2359.0	7.0	897.0	44900	897.0	7.0	probe3	0.756756756757	8840.136	8840.136	1584584324.77
11794.0	4858.0	2047.0	9.0	909.0	44900	897.0	7.0	probe3	0.966702470462	8785.67	8840.136	1584584324.77
12516.0	4855.0	2032.0	5.0	892.0	44900	897.0	7.0	probe3	0.549450549451	8783.191	8840.136	1584584324.77
12682.0	4998.0	2133.0	4.0	905.0	44900	897.0	7.0	probe3	0.433839479393	8796.232	8840.136	1584584324.77
12826.0	5166.0	2280.0	4.0	904.0	44900	897.0	7.0	probe3	0.436205016358	8767.163	8840.136	1584584324.77
11412.0	5299.0	1977.0	9.0	895.0	45000	895.0	9.0	probe6	0.970873786408	8845.418	8845.418	1584584325.17
13124.0	5070.0	2260.0	9.0	901.0	45000	895.0	9.0	probe6	0.974025974026	8827.488	8845.418	1584584325.17
11818.0	4881.0	1931.0	6.0	902.0	45000	895.0	9.0	probe6	0.651465798046	8842.779	8845.418	1584584325.17
11710.0	4921.0	2025.0	16.0	916.0	45000	895.0	9.0	probe6	1.69851380042	8839.611	8845.418	1584584325.17
11493.0	4855.0	2028.0	16.0	908.0	45000	895.0	9.0	probe6	1.7094017094	8863.896	8845.418	1584584325.17
11944.0	5628.0	2218.0	18.0	922.0	46100	922.0	18.0	probe15	1.87304890739	9083.841	9083.841	1584584326.72
12398.0	5036.0	2101.0	13.0	927.0	46100	922.0	18.0	probe15	1.36698212408	9049.592	9083.841	1584584326.72
12440.0	5279.0	2313.0	16.0	916.0	46100	922.0	18.0	probe15	1.68954593453	8976.296	9083.841	1584584326.72
12226.0	5456.0	2536.0	16.0	920.0	46100	922.0	18.0	probe15	1.68067226891	9030.426	9083.841	1584584326.72
11893.0	5600.0	2681.0	14.0	923.0	46100	922.0	18.0	probe15	1.47368421053	8996.382	9083.841	1584584326.72
12892.0	5526.0	2573.0	4.0	919.0	45100	919.0	4.0	probe10	0.424178154825	8888.884	8888.884	1584584371.49
13225.0	5260.0	2370.0	5.0	910.0	45100	919.0	4.0	probe10	0.537634408602	8817.584	8888.884	1584584371.49
11943.0	4925.0	2064.0	6.0	907.0	45100	919.0	4.0	probe10	0.649350649351	8832.439	8888.884	1584584371.49
12352.0	5172.0	2279.0	6.0	910.0	45100	919.0	4.0	probe10	0.645855758881	8818.688	8888.884	1584584371.49
11469.0	4961.0	2108.0	8.0	917.0	45100	919.0	4.0	probe10	0.8537886873	8854.554	8888.884	1584584371.49
12251.0	5561.0	2212.0	7.0	897.0	44600	897.0	7.0	probe13	0.756756756757	8823.055	8823.055	1584584376.85
13174.0	5040.0	2157.0	11.0	893.0	44600	897.0	7.0	probe13	1.19695321001	8756.831	8823.055	1584584376.85
11984.0	4932.0	2057.0	9.0	889.0	44600	897.0	7.0	probe13	0.981461286805	8755.405	8823.055	1584584376.85
12878.0	5087.0	2196.0	9.0	896.0	44600	897.0	7.0	probe13	0.979325353645	8764.612	8823.055	1584584376.85
11681.0	4880.0	1975.0	4.0	908.0	44600	897.0	7.0	probe13	0.434782608696	8758.54	8823.055	1584584376.85
12856.0	5621.0	2300.0	8.0	908.0	45000	908.0	8.0	probe7	0.855614973262	8872.895	8872.895	1584584380.19
13534.0	5188.0	2367.0	6.0	902.0	45000	908.0	8.0	probe7	0.653594771242	8807.863	8872.895	1584584380.19
13016.0	5151.0	2235.0	8.0	914.0	45000	908.0	8.0	probe7	0.8537886873	8825.946	8872.895	1584584380.19
12663.0	4794.0	2006.0	3.0	903.0	45000	908.0	8.0	probe7	0.327510917031	8740.358	8872.895	1584584380.19
12617.0	5067.0	2230.0	5.0	895.0	45000	908.0	8.0	probe7	0.546448087432	8799.858	8872.895	1584584380.19
11769.0	5063.0	2157.0	8.0	905.0	45500	905.0	8.0	probe1	0.855614973262	8895.083	8895.083	1584584380.5
12591.0	5201.0	2249.0	13.0	920.0	45500	905.0	8.0	probe1	1.37275607181	8902.205	8895.083	1584584380.5
12945.0	4939.0	2117.0	8.0	908.0	45500	905.0	8.0	probe1	0.862068965517	8896.192	8895.083	1584584380.5
11720.0	4896.0	1973.0	10.0	923.0	45500	905.0	8.0	probe1	1.05708245243	8877.709	8895.083	1584584380.5
11708.0	4954.0	2026.0	12.0	921.0	45500	905.0	8.0	probe1	1.26984126984	8906.523	8895.083	1584584380.5
12451.0	5667.0	2314.0	10.0	910.0	45200	910.0	10.0	probe4	1.0593220339	9017.446	9017.446	1584584381.07
