1.3698630137	921.0
1.38740661686	909.0
1.47368421053	922.0
1.56412930136	931.0
1.7819706499	924.0
1.37857900318	920.0
1.59066808059	919.0
1.39935414424	904.0
0.96256684492	912.0
1.16772823779	920.0
1.26984126984	923.0
1.1879049676	902.0
1.28342245989	912.0
1.69851380042	915.0
1.49572649573	910.0
1.17521367521	913.0
2.09863588667	922.0
2.22693531283	909.0
1.28342245989	914.0
1.71489817792	908.0
1.67714884696	930.0
1.59404888417	911.0
0.859291084855	915.0
1.38150903294	917.0
1.27253446448	922.0
0.862998921251	905.0
2.39833159541	925.0
0.869565217391	900.0
1.3829787234	918.0
3.48004094166	928.0
1.06837606838	917.0
1.06837606838	914.0
2.9958677686	927.0
1.69133192389	914.0
0.970873786408	905.0
3.84226491405	939.0
1.17270788913	916.0
1.58394931362	920.0
3.37768679632	933.0
1.81236673774	912.0
1.26582278481	926.0
1.99161425577	925.0
1.79514255544	920.0
3.20579110651	922.0
2.72251308901	913.0
