1135.0	7097.0	6833.0	1.0	31.0	2900	31.0	1.0	probe4	2.27272727273	529.186	529.186	1580577062.01
1248.0	4410.0	4169.0	0.0	33.0	2900	33.0	0.0	probe12	0.0	534.885	534.885	1580577062.01
1799.0	9054.0	8850.0	0.0	18.0	2900	31.0	1.0	probe4	0.0	470.652	529.186	1580577062.01
1070.0	6412.0	6184.0	0.0	23.0	2900	33.0	0.0	probe12	0.0	483.518	534.885	1580577062.01
1976.0	6712.0	6396.0	3.0	21.0	2900	33.0	0.0	probe12	10.0	463.21	534.885	1580577062.01
1149.0	5753.0	5508.0	1.0	11.0	2900	33.0	0.0	probe12	5.0	546.249	534.885	1580577062.01
2243.0	7494.0	7319.0	1.0	14.0	2900	33.0	0.0	probe12	5.0	459.4	534.885	1580577062.01
1676.0	8414.0	8087.0	0.0	25.0	2900	31.0	1.0	probe4	0.0	462.234	529.186	1580577062.02
2175.0	8237.0	8047.0	0.0	20.0	2900	31.0	1.0	probe4	0.0	460.744	529.186	1580577062.02
1929.0	11932.0	11732.0	0.0	13.0	2900	31.0	1.0	probe4	0.0	469.121	529.186	1580577062.02
955.0	3928.0	3678.0	0.0	32.0	3000	32.0	0.0	probe16	0.0	535.405	535.405	1580577062.64
1319.0	5123.0	4885.0	0.0	27.0	3000	32.0	0.0	probe16	0.0	482.534	535.405	1580577062.64
1482.0	5367.0	5093.0	0.0	29.0	3000	32.0	0.0	probe16	0.0	468.501	535.405	1580577062.64
2220.0	6181.0	5931.0	1.0	23.0	3000	32.0	0.0	probe16	3.22580645161	455.1	535.405	1580577062.64
2080.0	6386.0	6200.0	2.0	16.0	3000	32.0	0.0	probe16	8.69565217391	462.753	535.405	1580577062.64
1214.0	4393.0	4128.0	0.0	32.0	2300	32.0	0.0	probe0	0.0	555.926	555.926	1580577063.03
1032.0	8371.0	8515.0	0.0	25.0	2300	32.0	0.0	probe0	0.0	476.518	555.926	1580577063.03
1763.0	6138.0	5951.0	1.0	14.0	2300	32.0	0.0	probe0	4.54545454545	459.996	555.926	1580577063.03
2006.0	6008.0	5755.0	1.0	15.0	2300	32.0	0.0	probe0	4.16666666667	464.188	555.926	1580577063.03
1084.0	4216.0	3912.0	0.0	28.0	3200	28.0	0.0	probe6	0.0	541.263	541.263	1580577063.11
1079.0	3870.0	3614.0	1.0	22.0	3200	28.0	0.0	probe6	3.44827586207	513.674	541.263	1580577063.11
1665.0	5263.0	5077.0	1.0	16.0	3200	28.0	0.0	probe6	4.0	477.849	541.263	1580577063.11
1254.0	4377.0	4128.0	0.0	30.0	3000	30.0	0.0	probe2	0.0	529.721	529.721	1580577063.11
1711.0	4587.0	4346.0	3.0	14.0	3200	28.0	0.0	probe6	12.0	461.396	541.263	1580577063.11
1095.0	5667.0	5453.0	1.0	24.0	3000	30.0	0.0	probe2	2.85714285714	487.584	529.721	1580577063.11
1091.0	4789.0	4606.0	1.0	13.0	3200	28.0	0.0	probe6	4.7619047619	554.258	541.263	1580577063.11
1767.0	5036.0	4806.0	0.0	14.0	3000	30.0	0.0	probe2	0.0	464.426	529.721	1580577063.11
1333.0	8518.0	8266.0	1.0	13.0	3000	30.0	0.0	probe2	5.26315789474	472.999	529.721	1580577063.11
1382.0	5567.0	5368.0	2.0	17.0	3000	30.0	0.0	probe2	8.0	472.399	529.721	1580577063.11
1502.0	6107.0	5783.0	0.0	34.0	3300	34.0	0.0	probe10	0.0	897.386	897.386	1580577063.52
1086.0	6489.0	6254.0	1.0	23.0	3300	34.0	0.0	probe10	2.77777777778	516.702	897.386	1580577063.52
1612.0	7436.0	7107.0	1.0	23.0	3300	34.0	0.0	probe10	3.125	470.462	897.386	1580577063.52
1819.0	7988.0	7809.0	0.0	14.0	3300	34.0	0.0	probe10	0.0	457.644	897.386	1580577063.52
2646.0	8034.0	7853.0	0.0	16.0	3300	34.0	0.0	probe10	0.0	466.913	897.386	1580577063.52
1094.0	7081.0	6764.0	2.0	27.0	3000	27.0	2.0	probe8	4.44444444444	567.097	567.097	1580577063.54
1017.0	6266.0	6058.0	3.0	21.0	3000	27.0	2.0	probe8	9.09090909091	488.857	567.097	1580577063.55
1800.0	9366.0	9167.0	0.0	21.0	3000	27.0	2.0	probe8	0.0	470.973	567.097	1580577063.55
1665.0	7345.0	7118.0	2.0	10.0	3000	27.0	2.0	probe8	11.1111111111	467.152	567.097	1580577063.55
1489.0	7414.0	7232.0	1.0	14.0	3000	27.0	2.0	probe8	4.7619047619	458.053	567.097	1580577063.55
1283.0	5534.0	5277.0	0.0	33.0	3200	33.0	0.0	probe18	0.0	544.219	544.219	1580577063.57
1064.0	4482.0	4263.0	0.0	27.0	3200	33.0	0.0	probe18	0.0	655.298	544.219	1580577063.57
1333.0	5050.0	4794.0	1.0	20.0	3200	33.0	0.0	probe18	3.57142857143	464.87	544.219	1580577063.57
1356.0	6926.0	6687.0	3.0	10.0	3200	33.0	0.0	probe18	13.0434782609	459.22	544.219	1580577063.57
2528.0	7773.0	7516.0	1.0	17.0	3200	33.0	0.0	probe18	4.0	464.526	544.219	1580577063.57
1118.0	3920.0	3670.0	1.0	31.0	3100	31.0	1.0	probe14	2.12765957447	573.144	573.144	1580577063.61
1333.0	5054.0	4825.0	0.0	23.0	3100	31.0	1.0	probe14	0.0	479.414	573.144	1580577063.61
1560.0	5809.0	5470.0	0.0	26.0	3100	31.0	1.0	probe14	0.0	463.819	573.144	1580577063.61
2221.0	6801.0	6604.0	0.0	18.0	3100	31.0	1.0	probe14	0.0	477.888	573.144	1580577063.61
