0.954400848356	921.0
2.18068535826	927.0
16.1815068493	963.0
2.90758047767	922.0
3.79098360656	927.0
8.37297811608	947.0
2.40837696335	921.0
2.72536687631	916.0
6.25610948192	944.0
2.81543274244	920.0
2.80957336108	921.0
8.33333333333	946.0
4.85829959514	926.0
2.90456431535	924.0
4.33905146317	939.0
8.18713450292	926.0
1.6967126193	915.0
4.41767068273	941.0
4.52716297787	940.0
2.17391304348	932.0
3.08641975309	930.0
6.10837438424	942.0
2.93193717277	914.0
6.36007827789	945.0
14.298401421	951.0
4.48521916412	925.0
8.94386298763	940.0
15.5381944444	958.0
2.88065843621	931.0
7.03125	941.0
11.1009174312	954.0
2.48704663212	927.0
9.29577464789	951.0
12.7224199288	966.0
4.47154471545	926.0
9.38388625592	944.0
3.10559006211	924.0
3.40206185567	920.0
10.1790763431	940.0
1.4799154334	920.0
3.20247933884	922.0
8.67492850334	944.0
1.66840458811	932.0
6.82926829268	944.0
3.97148676171	932.0
