13616.0	5734.0	2356.0	9.0	912.0	45400	912.0	9.0	probe3	0.957446808511	8875.315	8875.315	1585707537.66
12011.0	5347.0	2112.0	11.0	904.0	45400	912.0	9.0	probe3	1.18534482759	8892.637	8875.315	1585707537.66
11640.0	5368.0	2076.0	6.0	908.0	45400	912.0	9.0	probe3	0.646551724138	8853.266	8875.315	1585707537.66
14279.0	5579.0	2286.0	8.0	909.0	45400	912.0	9.0	probe3	0.864864864865	8883.393	8875.315	1585707537.66
12551.0	5138.0	2256.0	6.0	910.0	45400	912.0	9.0	probe3	0.645855758881	8906.488	8875.315	1585707537.66
13271.0	5456.0	2564.0	20.0	918.0	45600	918.0	20.0	probe0	2.08116545265	8999.796	8999.796	1585707538.17
11204.0	5326.0	1920.0	26.0	914.0	45600	918.0	20.0	probe0	2.72822665268	8937.075	8999.796	1585707538.17
12037.0	5004.0	2076.0	17.0	927.0	45600	918.0	20.0	probe0	1.78010471204	8940.049	8999.796	1585707538.17
12666.0	5272.0	2324.0	14.0	917.0	45600	918.0	20.0	probe0	1.48148148148	8924.749	8999.796	1585707538.17
12223.0	5567.0	2194.0	18.0	908.0	45600	918.0	20.0	probe0	1.912858661	8899.571	8999.796	1585707538.17
12966.0	5320.0	2398.0	7.0	913.0	45400	913.0	7.0	probe6	0.741525423729	8942.232	8942.232	1585707541.77
13180.0	5701.0	2374.0	8.0	910.0	45400	913.0	7.0	probe6	0.85744908896	8839.332	8942.232	1585707541.77
13079.0	5097.0	2201.0	12.0	911.0	45400	913.0	7.0	probe6	1.28617363344	8892.998	8942.232	1585707541.77
12668.0	5524.0	2261.0	12.0	912.0	45400	913.0	7.0	probe6	1.28479657388	8874.043	8942.232	1585707541.77
11604.0	4915.0	2020.0	8.0	915.0	45400	913.0	7.0	probe6	0.854700854701	8840.629	8942.232	1585707541.77
12648.0	5866.0	2489.0	9.0	919.0	45300	919.0	9.0	probe12	0.950369588173	8942.511	8942.511	1585707542.16
12862.0	5348.0	2059.0	13.0	904.0	45300	919.0	9.0	probe12	1.40237324703	8845.874	8942.511	1585707542.16
12779.0	5334.0	2031.0	23.0	910.0	45300	919.0	9.0	probe12	2.42360379347	8863.641	8942.511	1585707542.16
12938.0	5148.0	2244.0	20.0	908.0	45300	919.0	9.0	probe12	2.1186440678	8930.157	8942.511	1585707542.16
11394.0	5309.0	1990.0	20.0	920.0	45300	919.0	9.0	probe12	2.10526315789	8876.16	8942.511	1585707542.16
12729.0	5207.0	2230.0	15.0	929.0	45800	929.0	15.0	probe9	1.55440414508	9051.167	9051.167	1585707542.16
12485.0	4930.0	2052.0	10.0	922.0	45800	929.0	15.0	probe9	1.05708245243	8981.924	9051.167	1585707542.16
12448.0	5128.0	2223.0	7.0	920.0	45800	929.0	15.0	probe9	0.745473908413	8933.606	9051.167	1585707542.16
12639.0	5160.0	2252.0	11.0	921.0	45800	929.0	15.0	probe9	1.16525423729	8940.263	9051.167	1585707542.16
12423.0	5032.0	2093.0	12.0	935.0	45800	929.0	15.0	probe9	1.25260960334	8953.292	9051.167	1585707542.16
12692.0	5559.0	2152.0	12.0	917.0	45700	917.0	12.0	probe15	1.26315789474	8963.002	8963.002	1585707542.24
12670.0	5118.0	2175.0	18.0	932.0	45700	917.0	12.0	probe15	1.8691588785	8974.044	8963.002	1585707542.24
12263.0	5060.0	2151.0	16.0	921.0	45700	917.0	12.0	probe15	1.68421052632	8905.395	8963.002	1585707542.24
12830.0	5072.0	2178.0	10.0	918.0	45700	917.0	12.0	probe15	1.0649627263	8886.079	8963.002	1585707542.24
12202.0	5490.0	2170.0	22.0	913.0	45700	917.0	12.0	probe15	2.32312565998	8926.283	8963.002	1585707542.24
12293.0	5217.0	2341.0	5.0	907.0	45000	907.0	5.0	probe1	0.536480686695	8838.298	8838.298	1585707592.96
11794.0	4944.0	2081.0	7.0	903.0	45000	907.0	5.0	probe1	0.757575757576	8838.141	8838.298	1585707592.96
12745.0	4869.0	2046.0	5.0	914.0	45000	907.0	5.0	probe1	0.537634408602	8783.684	8838.298	1585707592.96
12223.0	5142.0	2189.0	7.0	907.0	45000	907.0	5.0	probe1	0.754310344828	8794.426	8838.298	1585707592.96
12195.0	4956.0	2116.0	5.0	906.0	45000	907.0	5.0	probe1	0.541711809317	8799.127	8838.298	1585707592.96
13543.0	5331.0	2394.0	15.0	918.0	45900	918.0	15.0	probe4	1.56412930136	9029.205	9029.205	1585707593.55
12431.0	5335.0	2195.0	18.0	922.0	45900	918.0	15.0	probe4	1.89075630252	8966.164	9029.205	1585707593.55
11641.0	5041.0	2030.0	32.0	932.0	45900	918.0	15.0	probe4	3.27198364008	9043.309	9029.205	1585707593.55
12806.0	5480.0	2114.0	40.0	930.0	45900	918.0	15.0	probe4	4.08580183861	8982.306	9029.205	1585707593.55
12488.0	4929.0	1987.0	25.0	929.0	45900	918.0	15.0	probe4	2.59067357513	8949.13	9029.205	1585707593.55
12792.0	5226.0	2395.0	6.0	893.0	44500	893.0	6.0	probe7	0.650759219089	8770.881	8770.881	1585707596.75
12579.0	4998.0	2169.0	6.0	895.0	44500	893.0	6.0	probe7	0.657894736842	8705.184	8770.881	1585707596.75
13439.0	5086.0	2253.0	3.0	901.0	44500	893.0	6.0	probe7	0.327510917031	8699.903	8770.881	1585707596.75
11172.0	4823.0	2027.0	5.0	904.0	44500	893.0	6.0	probe7	0.54347826087	8719.865	8770.881	1585707596.75
11905.0	4983.0	2174.0	4.0	895.0	44500	893.0	6.0	probe7	0.43956043956	8662.827	8770.881	1585707596.75
12526.0	5579.0	2241.0	10.0	908.0	45000	908.0	10.0	probe16	1.06044538706	8925.823	8925.823	1585707598.71
12364.0	5106.0	2248.0	7.0	900.0	45000	908.0	10.0	probe16	0.76169749728	8766.813	8925.823	1585707598.71
12830.0	5392.0	2129.0	14.0	899.0	45000	908.0	10.0	probe16	1.51351351351	8781.43	8925.823	1585707598.71
12560.0	4944.0	2106.0	5.0	895.0	45000	908.0	10.0	probe16	0.547645125958	8771.664	8925.823	1585707598.71
12840.0	5100.0	2300.0	5.0	896.0	45000	908.0	10.0	probe16	0.547645125958	8733.43	8925.823	1585707598.71
12501.0	5162.0	2219.0	8.0	902.0	45100	902.0	8.0	probe10	0.856531049251	8861.931	8861.931	1585707598.85
11982.0	5010.0	2116.0	5.0	914.0	45100	902.0	8.0	probe10	0.5382131324	8812.202	8861.931	1585707598.85
11536.0	5567.0	2253.0	7.0	909.0	45100	902.0	8.0	probe10	0.755939524838	8841.922	8861.931	1585707598.85
12356.0	5044.0	2169.0	6.0	912.0	45100	902.0	8.0	probe10	0.644468313641	8890.783	8861.931	1585707598.85
13473.0	5342.0	2525.0	4.0	907.0	45100	902.0	8.0	probe10	0.4329004329	8797.06	8861.931	1585707598.85
12011.0	5042.0	2184.0	9.0	910.0	45600	910.0	9.0	probe13	0.955414012739	8994.524	8994.524	1585707599.64
11525.0	5314.0	1984.0	10.0	914.0	45600	910.0	9.0	probe13	1.06951871658	8875.905	8994.524	1585707599.64
12499.0	5045.0	2097.0	12.0	918.0	45600	910.0	9.0	probe13	1.27388535032	8885.853	8994.524	1585707599.64
13346.0	5275.0	2421.0	9.0	908.0	45600	910.0	9.0	probe13	0.967741935484	8910.286	8994.524	1585707599.64
13206.0	5221.0	2259.0	11.0	918.0	45600	910.0	9.0	probe13	1.17145899894	8957.171	8994.524	1585707599.64
12999.0	5203.0	2310.0	15.0	907.0	45500	907.0	15.0	probe2	1.5923566879	8903.101	8903.101	1585707647.07
11765.0	4938.0	2090.0	15.0	916.0	45500	907.0	15.0	probe2	1.5923566879	8901.889	8903.101	1585707647.07
11839.0	5360.0	2101.0	17.0	916.0	45500	907.0	15.0	probe2	1.80084745763	8891.119	8903.101	1585707647.07
12895.0	5530.0	2213.0	16.0	923.0	45500	907.0	15.0	probe2	1.68598524763	8879.62	8903.101	1585707647.07
