0.0	1406.0
0.720288115246	1652.0
0.893854748603	1772.0
0.132362673726	1507.0
0.532859680284	1676.0
1.16086235489	1785.0
0.0	1457.0
0.299940011998	1661.0
0.721821210439	1785.0
0.0697350069735	1430.0
0.84388185654	1643.0
0.951847704367	1769.0
0.0687285223368	1452.0
0.961538461538	1646.0
0.0683994528044	1459.0
1.21681415929	1783.0
0.24554941682	1623.0
0.196721311475	1521.0
0.615901455767	1772.0
1.13297555158	1656.0
0.0	1521.0
0.895856662934	1765.0
0.0671140939597	1487.0
0.795002839296	1745.0
0.691642651297	1722.0
0.0653594771242	1527.0
0.85910652921	1728.0
0.625	1747.0
0.0683526999316	1462.0
1.05078809107	1693.0
1.04166666667	1801.0
0.0	1469.0
0.352526439483	1695.0
0.0	1468.0
1.04347826087	1705.0
0.821596244131	1688.0
0.130804447351	1525.0
0.510204081633	1752.0
0.477897252091	1662.0
0.0657894736842	1517.0
0.72706935123	1773.0
0.118835412953	1680.0
0.915855752719	1730.0
0.70796460177	1681.0
0.513112884835	1744.0
