1176.0	5937.0	5668.0	0.0	33.0	3200	33.0	0.0	probe6	0.0	687.517	687.517	1584513992.6
739.0	5764.0	5581.0	0.0	25.0	3200	33.0	0.0	probe6	0.0	507.43	687.517	1584513992.61
1587.0	7410.0	7212.0	0.0	19.0	3200	33.0	0.0	probe6	0.0	488.452	687.517	1584513992.61
1649.0	7316.0	7119.0	0.0	16.0	3200	33.0	0.0	probe6	0.0	458.125	687.517	1584513992.61
1449.0	6606.0	6417.0	1.0	16.0	3200	33.0	0.0	probe6	4.16666666667	469.385	687.517	1584513992.61
1539.0	11760.0	11561.0	0.0	22.0	3100	22.0	0.0	probe15	0.0	743.603	743.603	1584513992.9
1215.0	10139.0	9932.0	0.0	18.0	3100	22.0	0.0	probe15	0.0	479.485	743.603	1584513992.9
1590.0	10304.0	10176.0	0.0	13.0	3100	22.0	0.0	probe15	0.0	479.023	743.603	1584513992.9
3195.0	12991.0	12858.0	0.0	12.0	3100	22.0	0.0	probe15	0.0	451.282	743.603	1584513992.9
2910.0	13070.0	12931.0	0.0	15.0	3100	22.0	0.0	probe15	0.0	488.234	743.603	1584513992.9
1323.0	6190.0	5906.0	0.0	34.0	3300	34.0	0.0	probe0	0.0	824.098	824.098	1584513993.71
1347.0	5644.0	5424.0	1.0	24.0	3300	34.0	0.0	probe0	2.77777777778	491.977	824.098	1584513993.71
1207.0	5344.0	5154.0	1.0	16.0	3300	34.0	0.0	probe0	4.16666666667	480.589	824.098	1584513993.71
2016.0	5151.0	4912.0	0.0	13.0	3300	34.0	0.0	probe0	0.0	460.088	824.098	1584513993.71
1537.0	4671.0	4497.0	0.0	16.0	3300	34.0	0.0	probe0	0.0	487.173	824.098	1584513993.71
1145.0	7653.0	7359.0	0.0	31.0	3100	31.0	0.0	probe3	0.0	623.936	623.936	1584513994.06
1101.0	8020.0	7788.0	0.0	25.0	3100	31.0	0.0	probe3	0.0	487.306	623.936	1584513994.06
1549.0	8517.0	8269.0	1.0	15.0	3100	31.0	0.0	probe3	4.34782608696	494.428	623.936	1584513994.06
1525.0	8127.0	7895.0	1.0	13.0	3100	31.0	0.0	probe3	5.26315789474	461.213	623.936	1584513994.06
1594.0	8024.0	7840.0	0.0	16.0	3100	31.0	0.0	probe3	0.0	459.942	623.936	1584513994.06
1153.0	6359.0	6101.0	0.0	28.0	3300	28.0	0.0	probe9	0.0	613.787	613.787	1584513994.07
1423.0	7451.0	7201.0	0.0	28.0	3300	28.0	0.0	probe9	0.0	646.043	613.787	1584513994.07
2020.0	6918.0	6701.0	3.0	25.0	3300	28.0	0.0	probe9	9.09090909091	465.725	613.787	1584513994.07
