977.0	5388.0	5127.0	1.0	32.0	3100	32.0	1.0	probe6	2.17391304348	533.852	533.852	1580571060.76
1009.0	5887.0	5672.0	1.0	22.0	3100	32.0	1.0	probe6	2.7027027027	512.562	533.852	1580571060.76
2227.0	8122.0	7929.0	3.0	16.0	3100	32.0	1.0	probe6	11.5384615385	460.821	533.852	1580571060.76
1669.0	6879.0	6611.0	0.0	29.0	3100	32.0	1.0	probe6	0.0	457.419	533.852	1580571060.76
1868.0	6986.0	6785.0	0.0	20.0	3100	32.0	1.0	probe6	0.0	568.764	533.852	1580571060.76
1016.0	4184.0	3901.0	2.0	33.0	3100	33.0	2.0	probe8	3.77358490566	587.29	587.29	1580571060.8
1570.0	5403.0	5185.0	1.0	21.0	3100	33.0	2.0	probe8	2.7027027027	483.106	587.29	1580571060.8
2215.0	6630.0	6323.0	0.0	19.0	3100	33.0	2.0	probe8	0.0	462.966	587.29	1580571060.8
1415.0	6034.0	5793.0	1.0	14.0	3100	33.0	2.0	probe8	4.54545454545	460.437	587.29	1580571060.8
2091.0	4789.0	4603.0	0.0	18.0	3100	33.0	2.0	probe8	0.0	459.294	587.29	1580571060.8
1241.0	8491.0	8235.0	0.0	30.0	3100	30.0	0.0	probe14	0.0	573.462	573.462	1580571060.89
932.0	7883.0	7661.0	1.0	25.0	3100	30.0	0.0	probe14	2.94117647059	479.337	573.462	1580571060.89
1714.0	9440.0	9165.0	0.0	18.0	3100	30.0	0.0	probe14	0.0	496.642	573.462	1580571060.89
2291.0	9067.0	8817.0	0.0	17.0	3100	30.0	0.0	probe14	0.0	463.56	573.462	1580571060.89
2654.0	7863.0	7594.0	0.0	15.0	3100	30.0	0.0	probe14	0.0	508.914	573.462	1580571060.89
1165.0	8705.0	8457.0	2.0	33.0	2900	33.0	2.0	probe16	4.16666666667	554.676	554.676	1580571061.29
1615.0	9236.0	9005.0	0.0	23.0	2900	33.0	2.0	probe16	0.0	477.256	554.676	1580571061.29
1256.0	8295.0	8042.0	0.0	19.0	2900	33.0	2.0	probe16	0.0	469.004	554.676	1580571061.29
1448.0	8676.0	8486.0	0.0	13.0	2900	33.0	2.0	probe16	0.0	458.005	554.676	1580571061.29
2138.0	9130.0	8931.0	0.0	19.0	2900	33.0	2.0	probe16	0.0	457.139	554.676	1580571061.29
970.0	4657.0	4402.0	0.0	35.0	3100	35.0	0.0	probe4	0.0	575.232	575.232	1580571061.31
1676.0	4255.0	4044.0	0.0	24.0	3100	35.0	0.0	probe4	0.0	488.81	575.232	1580571061.31
1713.0	3367.0	3080.0	2.0	14.0	3100	35.0	0.0	probe4	8.69565217391	463.241	575.232	1580571061.31
2050.0	4222.0	4002.0	0.0	9.0	3100	35.0	0.0	probe4	0.0	459.636	575.232	1580571061.31
2960.0	4578.0	4401.0	0.0	18.0	3100	35.0	0.0	probe4	0.0	457.218	575.232	1580571061.31
991.0	3902.0	3635.0	0.0	33.0	3000	33.0	0.0	probe10	0.0	537.747	537.747	1580571061.32
1662.0	4758.0	4548.0	0.0	26.0	3000	33.0	0.0	probe10	0.0	471.368	537.747	1580571061.32
943.0	4428.0	4168.0	0.0	28.0	3000	33.0	0.0	probe10	0.0	468.855	537.747	1580571061.32
1537.0	4997.0	4745.0	0.0	19.0	3000	33.0	0.0	probe10	0.0	474.454	537.747	1580571061.32
1752.0	6150.0	5834.0	0.0	18.0	3000	33.0	0.0	probe10	0.0	464.888	537.747	1580571061.32
1057.0	5194.0	4946.0	0.0	29.0	3100	29.0	0.0	probe0	0.0	637.711	637.711	1580571061.33
1073.0	6137.0	5908.0	0.0	26.0	3100	29.0	0.0	probe0	0.0	477.802	637.711	1580571061.33
987.0	5881.0	5606.0	0.0	24.0	3100	29.0	0.0	probe0	0.0	481.072	637.711	1580571061.33
1890.0	7318.0	7134.0	1.0	17.0	3100	29.0	0.0	probe0	4.16666666667	460.099	637.711	1580571061.33
1844.0	6330.0	6079.0	1.0	16.0	3100	29.0	0.0	probe0	3.84615384615	464.866	637.711	1580571061.33
1105.0	4225.0	3980.0	1.0	28.0	3400	28.0	1.0	probe2	2.12765957447	538.11	538.11	1580571061.96
1110.0	4841.0	4624.0	0.0	22.0	3400	28.0	1.0	probe2	0.0	939.537	538.11	1580571061.96
1654.0	5607.0	5360.0	1.0	19.0	3400	28.0	1.0	probe2	3.84615384615	468.005	538.11	1580571061.96
1938.0	5735.0	5509.0	0.0	9.0	3400	28.0	1.0	probe2	0.0	462.81	538.11	1580571061.96
2140.0	7108.0	6871.0	0.0	15.0	3400	28.0	1.0	probe2	0.0	459.964	538.11	1580571061.97
1056.0	5071.0	4811.0	0.0	30.0	3400	30.0	0.0	probe12	0.0	559.935	559.935	1580571061.97
