1243.0	7151.0	6884.0	3.0	34.0	2900	34.0	3.0	probe4	5.66037735849	543.091	543.091	1580572260.75
1241.0	6718.0	6514.0	1.0	27.0	2900	34.0	3.0	probe4	2.7027027027	467.698	543.091	1580572260.75
1095.0	6071.0	5802.0	1.0	24.0	2900	34.0	3.0	probe4	3.22580645161	475.211	543.091	1580572260.75
1623.0	7184.0	6996.0	1.0	18.0	2900	34.0	3.0	probe4	4.16666666667	461.991	543.091	1580572260.75
1660.0	7025.0	6825.0	1.0	19.0	2900	34.0	3.0	probe4	3.7037037037	478.887	543.091	1580572260.75
1212.0	6033.0	5777.0	0.0	33.0	3000	33.0	0.0	probe0	0.0	550.69	550.69	1580572260.82
1375.0	7126.0	6908.0	0.0	22.0	3000	33.0	0.0	probe0	0.0	480.813	550.69	1580572260.82
1649.0	6527.0	6188.0	2.0	27.0	3000	33.0	0.0	probe0	5.88235294118	468.319	550.69	1580572260.82
2852.0	7810.0	7610.0	0.0	19.0	3000	33.0	0.0	probe0	0.0	470.363	550.69	1580572260.82
1627.0	8242.0	7974.0	0.0	15.0	3000	33.0	0.0	probe0	0.0	460.998	550.69	1580572260.82
1018.0	3885.0	3655.0	1.0	30.0	3100	30.0	1.0	probe6	2.32558139535	543.804	543.804	1580572261.43
1465.0	5065.0	4838.0	0.0	26.0	3100	30.0	1.0	probe6	0.0	479.778	543.804	1580572261.43
1496.0	5469.0	5218.0	0.0	22.0	3100	30.0	1.0	probe6	0.0	608.197	543.804	1580572261.43
1857.0	4988.0	4755.0	1.0	13.0	3100	30.0	1.0	probe6	5.88235294118	460.189	543.804	1580572261.43
1411.0	6723.0	6545.0	1.0	16.0	3100	30.0	1.0	probe6	4.7619047619	462.937	543.804	1580572261.43
1389.0	8432.0	8196.0	0.0	25.0	2700	25.0	0.0	probe18	0.0	514.815	514.815	1580572261.82
1102.0	7957.0	7759.0	2.0	20.0	2700	25.0	0.0	probe18	7.14285714286	461.228	514.815	1580572261.82
2972.0	9165.0	8972.0	1.0	25.0	2700	25.0	0.0	probe18	3.0303030303	459.733	514.815	1580572261.82
1709.0	7488.0	7300.0	1.0	16.0	2700	25.0	0.0	probe18	4.34782608696	456.731	514.815	1580572261.82
3068.0	7716.0	7538.0	0.0	14.0	2700	25.0	0.0	probe18	0.0	477.61	514.815	1580572261.82
1033.0	6244.0	6006.0	1.0	30.0	2700	30.0	1.0	probe16	2.32558139535	564.911	564.911	1580572261.86
1462.0	7571.0	7365.0	0.0	26.0	2700	30.0	1.0	probe16	0.0	463.946	564.911	1580572261.86
2049.0	10278.0	10063.0	1.0	21.0	2700	30.0	1.0	probe16	3.7037037037	460.475	564.911	1580572261.86
2595.0	9542.0	9353.0	0.0	18.0	2700	30.0	1.0	probe16	0.0	459.202	564.911	1580572261.86
1944.0	8559.0	8286.0	0.0	18.0	2700	30.0	1.0	probe16	0.0	462.327	564.911	1580572261.86
1172.0	6411.0	6172.0	0.0	26.0	2900	26.0	0.0	probe10	0.0	517.707	517.707	1580572261.87
1876.0	8861.0	8644.0	0.0	27.0	2900	26.0	0.0	probe10	0.0	469.347	517.707	1580572261.87
2833.0	11307.0	11119.0	0.0	17.0	2900	26.0	0.0	probe10	0.0	463.662	517.707	1580572261.87
1498.0	8469.0	8283.0	1.0	14.0	2900	26.0	0.0	probe10	4.7619047619	462.393	517.707	1580572261.87
2198.0	9041.0	8784.0	0.0	12.0	2900	26.0	0.0	probe10	0.0	467.764	517.707	1580572261.87
1239.0	3933.0	3668.0	0.0	31.0	2900	31.0	0.0	probe8	0.0	535.674	535.674	1580572261.89
2214.0	5392.0	5188.0	0.0	23.0	2900	31.0	0.0	probe8	0.0	460.954	535.674	1580572261.89
2523.0	6201.0	6019.0	0.0	17.0	2900	31.0	0.0	probe8	0.0	485.162	535.674	1580572261.89
1581.0	5724.0	5531.0	2.0	12.0	2900	31.0	0.0	probe8	11.1111111111	503.328	535.674	1580572261.89
2172.0	7463.0	7227.0	0.0	12.0	2900	31.0	0.0	probe8	0.0	478.955	535.674	1580572261.89
943.0	4006.0	3670.0	1.0	28.0	3100	28.0	1.0	probe12	2.12765957447	534.456	534.456	1580572261.91
1146.0	3424.0	3208.0	0.0	24.0	3100	28.0	1.0	probe12	0.0	496.763	534.456	1580572261.91
1862.0	4243.0	4072.0	0.0	14.0	3100	28.0	1.0	probe12	0.0	464.689	534.456	1580572261.91
1998.0	2989.0	2764.0	1.0	14.0	3100	28.0	1.0	probe12	5.0	463.995	534.456	1580572261.91
2108.0	3831.0	3608.0	1.0	10.0	3100	28.0	1.0	probe12	5.26315789474	457.361	534.456	1580572261.91
1061.0	4530.0	4267.0	0.0	30.0	2900	30.0	0.0	probe2	0.0	548.782	548.782	1580572261.93
1477.0	5085.0	4881.0	0.0	21.0	2900	30.0	0.0	probe2	0.0	483.29	548.782	1580572261.93
1529.0	5757.0	5421.0	1.0	28.0	2900	30.0	0.0	probe2	2.7027027027	465.554	548.782	1580572261.93
1127.0	5978.0	5726.0	0.0	18.0	2900	30.0	0.0	probe2	0.0	457.863	548.782	1580572261.93
2595.0	5468.0	5218.0	0.0	17.0	2900	30.0	0.0	probe2	0.0	499.735	548.782	1580572261.93
1119.0	7825.0	7583.0	1.0	28.0	3000	28.0	1.0	probe14	2.27272727273	578.249	578.249	1580572262.0
1496.0	8369.0	8170.0	0.0	22.0	3000	28.0	1.0	probe14	0.0	462.331	578.249	1580572262.0
1544.0	10081.0	9888.0	0.0	18.0	3000	28.0	1.0	probe14	0.0	461.926	578.249	1580572262.0
2120.0	10652.0	10466.0	0.0	10.0	3000	28.0	1.0	probe14	0.0	643.821	578.249	1580572262.0
1745.0	12651.0	12459.0	1.0	14.0	3000	28.0	1.0	probe14	4.34782608696	458.02	578.249	1580572262.0
1025.0	4265.0	4029.0	1.0	32.0	3000	32.0	1.0	probe1	2.04081632653	540.102	540.102	1580572268.89
1425.0	4755.0	4536.0	0.0	26.0	3000	32.0	1.0	probe1	0.0	471.295	540.102	1580572268.89
1747.0	5031.0	4787.0	9.0	19.0	3000	32.0	1.0	probe1	26.4705882353	472.754	540.102	1580572268.89
2727.0	5580.0	5397.0	1.0	15.0	3000	32.0	1.0	probe1	4.54545454545	472.608	540.102	1580572268.89
1757.0	6113.0	5905.0	0.0	16.0	3000	32.0	1.0	probe1	0.0	464.604	540.102	1580572268.89
1389.0	7162.0	6840.0	0.0	29.0	3000	29.0	0.0	probe5	0.0	563.116	563.116	1580572268.91
1826.0	6042.0	5826.0	2.0	21.0	3000	29.0	0.0	probe5	7.14285714286	467.012	563.116	1580572268.91
2279.0	5877.0	5641.0	0.0	15.0	3000	29.0	0.0	probe5	0.0	465.015	563.116	1580572268.91
2017.0	6036.0	5715.0	3.0	25.0	3000	29.0	0.0	probe5	8.57142857143	483.352	563.116	1580572268.91
2058.0	5996.0	5798.0	0.0	17.0	3000	29.0	0.0	probe5	0.0	458.946	563.116	1580572268.91
1140.0	7071.0	6826.0	0.0	30.0	3000	30.0	0.0	probe7	0.0	531.255	531.255	1580572269.5
1232.0	8801.0	8573.0	0.0	21.0	3000	30.0	0.0	probe7	0.0	470.62	531.255	1580572269.5
1771.0	8428.0	8154.0	0.0	21.0	3000	30.0	0.0	probe7	0.0	475.254	531.255	1580572269.5
2071.0	8920.0	8725.0	0.0	16.0	3000	30.0	0.0	probe7	0.0	475.292	531.255	1580572269.5
2268.0	9973.0	9785.0	0.0	17.0	3000	30.0	0.0	probe7	0.0	500.597	531.255	1580572269.5
889.0	4096.0	3857.0	1.0	31.0	3100	31.0	1.0	probe19	2.22222222222	611.006	611.006	1580572269.85
978.0	5185.0	4973.0	3.0	23.0	3100	31.0	1.0	probe19	8.82352941176	464.989	611.006	1580572269.85
1379.0	5588.0	5320.0	0.0	23.0	3100	31.0	1.0	probe19	0.0	484.262	611.006	1580572269.85
1968.0	6508.0	6309.0	2.0	22.0	3100	31.0	1.0	probe19	6.45161290323	491.481	611.006	1580572269.85
1767.0	7436.0	7250.0	1.0	15.0	3100	31.0	1.0	probe19	4.54545454545	476.438	611.006	1580572269.85
880.0	3724.0	3472.0	0.0	29.0	2900	29.0	0.0	probe11	0.0	537.717	537.717	1580572270.08
1680.0	4961.0	4754.0	0.0	23.0	2900	29.0	0.0	probe11	0.0	476.121	537.717	1580572270.08
1403.0	6545.0	6314.0	1.0	14.0	2900	29.0	0.0	probe11	4.7619047619	480.425	537.717	1580572270.08
1569.0	6245.0	6004.0	0.0	17.0	2900	29.0	0.0	probe11	0.0	528.014	537.717	1580572270.08
1276.0	7067.0	6824.0	1.0	16.0	2900	29.0	0.0	probe11	4.0	457.854	537.717	1580572270.08
1261.0	5887.0	5640.0	0.0	26.0	3100	26.0	0.0	probe3	0.0	576.235	576.235	1580572270.88
1116.0	6985.0	6756.0	1.0	26.0	3100	26.0	0.0	probe3	2.43902439024	501.281	576.235	1580572270.88
1079.0	9033.0	8789.0	1.0	15.0	3100	26.0	0.0	probe3	4.34782608696	464.927	576.235	1580572270.88
1537.0	9404.0	9149.0	0.0	10.0	3100	26.0	0.0	probe3	0.0	458.074	576.235	1580572270.88
