1.37566137566	919.0
1.0764262648	905.0
1.90476190476	915.0
0.756756756757	910.0
2.0942408377	918.0
2.20588235294	916.0
1.39935414424	904.0
0.753498385361	913.0
2.8125	920.0
1.49253731343	914.0
0.978260869565	901.0
1.39186295503	908.0
0.538793103448	913.0
1.49094781683	914.0
2.29885057471	921.0
1.47213459516	921.0
3.19258496395	927.0
1.59914712154	909.0
0.646551724138	911.0
1.18025751073	909.0
1.80084745763	915.0
0.755124056095	909.0
1.27253446448	919.0
0.868621064061	899.0
1.0718113612	913.0
1.28755364807	908.0
1.17773019272	915.0
0.869565217391	900.0
1.40692640693	898.0
1.19565217391	894.0
0.858369098712	915.0
1.80467091295	913.0
1.06951871658	911.0
0.657894736842	893.0
1.48936170213	916.0
0.975081256771	906.0
1.18662351672	904.0
1.89673340358	917.0
0.762527233115	901.0
0.641711229947	918.0
1.28617363344	906.0
0.862998921251	905.0
1.17521367521	911.0
1.60085378869	907.0
0.969827586207	908.0
