0.0	20.0
0.0	22.0
3.44827586207	22.0
3.7037037037	18.0
0.0	16.0
3.84615384615	18.0
5.0	14.0
0.0	12.0
0.0	13.0
0.0	13.0
0.0	10.0
0.0	13.0
5.0	12.0
5.55555555556	12.0
0.0	10.0
4.34782608696	14.0
0.0	10.0
6.66666666667	10.0
0.0	14.0
0.0	15.0
5.0	13.0
0.0	8.0
0.0	11.0
4.7619047619	12.0
0.0	18.0
5.26315789474	11.0
7.40740740741	17.0
0.0	11.0
0.0	17.0
4.34782608696	15.0
0.0	11.0
0.0	15.0
9.09090909091	13.0
4.7619047619	13.0
0.0	13.0
0.0	16.0
0.0	15.0
4.7619047619	15.0
7.40740740741	18.0
0.0	10.0
0.0	8.0
0.0	12.0
5.0	14.0
0.0	13.0
0.0	10.0
