1495.0	5056.0	347.0	1.0	1466.0	76500	1466.0	1.0	probe9	0.0679347826087	15096.596	15096.596	1584676883.22
1302.0	5191.0	251.0	1.0	1521.0	76500	1466.0	1.0	probe9	0.0655737704918	15580.851	15096.596	1584676883.22
1239.0	5050.0	228.0	1.0	1480.0	76500	1466.0	1.0	probe9	0.0674308833446	15208.498	15096.596	1584676883.22
1079.0	4282.0	236.0	1.0	1486.0	76500	1466.0	1.0	probe9	0.0671591672263	15139.188	15096.596	1584676883.22
1607.0	5020.0	257.0	2.0	1463.0	76500	1466.0	1.0	probe9	0.136239782016	15022.428	15096.596	1584676883.22
1570.0	4767.0	255.0	3.0	1621.0	83100	1621.0	3.0	probe3	0.184049079755	16555.169	16555.169	1584676889.83
1133.0	4654.0	173.0	14.0	1627.0	83100	1621.0	3.0	probe3	0.852099817407	16692.118	16555.169	1584676889.83
1283.0	4533.0	241.0	3.0	1600.0	83100	1621.0	3.0	probe3	0.186799501868	16368.404	16555.169	1584676889.83
1356.0	5404.0	213.0	2.0	1594.0	83100	1621.0	3.0	probe3	0.125078173859	16311.376	16555.169	1584676889.83
1047.0	5377.0	226.0	6.0	1626.0	83100	1621.0	3.0	probe3	0.367197062424	16569.734	16555.169	1584676889.83
1233.0	5599.0	254.0	5.0	1669.0	83400	1669.0	5.0	probe0	0.297973778308	17047.868	17047.868	1584676890.07
1092.0	5403.0	211.0	5.0	1625.0	83400	1669.0	5.0	probe0	0.306560392397	16659.234	17047.868	1584676890.07
1106.0	5366.0	243.0	7.0	1613.0	83400	1669.0	5.0	probe0	0.431565967941	16477.958	17047.868	1584676890.07
1221.0	4816.0	234.0	4.0	1592.0	83400	1669.0	5.0	probe0	0.250156347717	16316.211	17047.868	1584676890.07
1053.0	4534.0	226.0	1.0	1597.0	83400	1669.0	5.0	probe0	0.0624609618988	16302.062	17047.868	1584676890.07
1170.0	5618.0	210.0	6.0	1672.0	84400	1672.0	6.0	probe15	0.357142857143	17065.535	17065.535	1584676891.28
1437.0	4770.0	184.0	6.0	1673.0	84400	1672.0	6.0	probe15	0.356930398572	17121.718	17065.535	1584676891.28
1375.0	4794.0	234.0	2.0	1630.0	84400	1672.0	6.0	probe15	0.122324159021	16596.498	17065.535	1584676891.28
1292.0	4625.0	183.0	6.0	1635.0	84400	1672.0	6.0	probe15	0.36496350365	16714.4	17065.535	1584676891.28
1221.0	4961.0	209.0	3.0	1602.0	84400	1672.0	6.0	probe15	0.186799501868	16421.658	17065.535	1584676891.28
1325.0	4965.0	270.0	8.0	1705.0	87600	1705.0	8.0	probe12	0.465928945836	17479.478	17479.478	1584676894.41
1420.0	5666.0	183.0	13.0	1700.0	87600	1705.0	8.0	probe12	0.757575757576	17439.342	17479.478	1584676894.41
1373.0	4803.0	169.0	8.0	1684.0	87600	1705.0	8.0	probe12	0.47225501771	17272.076	17479.478	1584676894.41
1312.0	5759.0	229.0	9.0	1703.0	87600	1705.0	8.0	probe12	0.524781341108	17389.773	17479.478	1584676894.41
1556.0	5701.0	203.0	7.0	1710.0	87600	1705.0	8.0	probe12	0.407213496219	17492.259	17479.478	1584676894.41
1155.0	5836.0	231.0	18.0	1746.0	88400	1746.0	18.0	probe6	1.01752402487	17934.099	17934.099	1584676895.29
999.0	4853.0	217.0	11.0	1731.0	88400	1746.0	18.0	probe6	0.630733944954	17705.455	17934.099	1584676895.29
1380.0	4896.0	264.0	7.0	1718.0	88400	1746.0	18.0	probe6	0.40532715692	17526.702	17934.099	1584676895.29
1360.0	4796.0	241.0	8.0	1699.0	88400	1746.0	18.0	probe6	0.46783625731	17404.251	17934.099	1584676895.29
1047.0	5590.0	213.0	7.0	1696.0	88400	1746.0	18.0	probe6	0.410316529894	17362.705	17934.099	1584676895.29
1273.0	4695.0	349.0	2.0	1359.0	69300	1359.0	2.0	probe13	0.146950771492	13888.287	13888.287	1584676967.28
1458.0	4629.0	246.0	1.0	1343.0	69300	1359.0	2.0	probe13	0.0742390497402	13773.418	13888.287	1584676967.28
1098.0	4004.0	187.0	1.0	1364.0	69300	1359.0	2.0	probe13	0.073046018992	13994.31	13888.287	1584676967.28
1069.0	3887.0	226.0	1.0	1334.0	69300	1359.0	2.0	probe13	0.074794315632	13706.969	13888.287	1584676967.28
1264.0	3804.0	222.0	2.0	1305.0	69300	1359.0	2.0	probe13	0.152788388083	13401.582	13888.287	1584676967.28
1565.0	5672.0	346.0	13.0	1667.0	85700	1667.0	13.0	probe10	0.771971496437	17075.587	17075.587	1584676972.61
1456.0	4769.0	190.0	6.0	1669.0	85700	1667.0	13.0	probe10	0.357781753131	17091.683	17075.587	1584676972.61
1204.0	4744.0	212.0	8.0	1646.0	85700	1667.0	13.0	probe10	0.4828002414	16842.642	17075.587	1584676972.61
1494.0	5509.0	204.0	9.0	1639.0	85700	1667.0	13.0	probe10	0.545124167171	16801.894	17075.587	1584676972.61
1107.0	4858.0	185.0	7.0	1701.0	85700	1667.0	13.0	probe10	0.408878504673	17419.905	17075.587	1584676972.61
1503.0	5529.0	255.0	8.0	1630.0	84300	1630.0	8.0	probe16	0.487804878049	16658.814	16658.814	1584676979.43
1435.0	4729.0	191.0	6.0	1654.0	84300	1630.0	8.0	probe16	0.361228175798	16932.636	16658.814	1584676979.43
1495.0	4786.0	210.0	3.0	1658.0	84300	1630.0	8.0	probe16	0.180396873121	16919.878	16658.814	1584676979.43
1412.0	4669.0	199.0	2.0	1627.0	84300	1630.0	8.0	probe16	0.122624156959	16590.894	16658.814	1584676979.43
1154.0	5430.0	252.0	7.0	1630.0	84300	1630.0	8.0	probe16	0.427089688835	16663.609	16658.814	1584676979.43
1411.0	5619.0	284.0	8.0	1645.0	86000	1645.0	8.0	probe4	0.48309178744	16941.729	16941.729	1584676979.79
1293.0	5584.0	298.0	7.0	1664.0	86000	1645.0	8.0	probe4	0.418410041841	17051.065	16941.729	1584676979.79
994.0	4769.0	197.0	3.0	1697.0	86000	1645.0	8.0	probe4	0.176056338028	17313.253	16941.729	1584676979.79
1118.0	4767.0	168.0	4.0	1670.0	86000	1645.0	8.0	probe4	0.238805970149	17079.505	16941.729	1584676979.79
1305.0	5614.0	251.0	6.0	1670.0	86000	1645.0	8.0	probe4	0.357355568791	17047.652	16941.729	1584676979.79
1383.0	4861.0	295.0	7.0	1696.0	86500	1696.0	7.0	probe1	0.410076157001	17326.308	17326.308	1584676980.41
1362.0	4707.0	248.0	8.0	1649.0	86500	1696.0	7.0	probe1	0.482218203737	16906.161	17326.308	1584676980.41
1296.0	4824.0	228.0	10.0	1715.0	86500	1696.0	7.0	probe1	0.579038795599	17551.055	17326.308	1584676980.41
