1021.0	4268.0	4027.0	0.0	32.0	2900	32.0	0.0	probe2	0.0	533.89	533.89	1580553960.61
1767.0	6291.0	6086.0	0.0	26.0	2900	32.0	0.0	probe2	0.0	464.813	533.89	1580553960.62
2828.0	7264.0	7079.0	1.0	20.0	2900	32.0	0.0	probe2	3.57142857143	461.353	533.89	1580553960.62
1013.0	6542.0	6262.0	0.0	28.0	2900	32.0	0.0	probe2	0.0	459.082	533.89	1580553960.62
2147.0	6311.0	6115.0	0.0	21.0	2900	32.0	0.0	probe2	0.0	458.113	533.89	1580553960.62
1109.0	5780.0	5526.0	0.0	24.0	3000	24.0	0.0	probe0	0.0	517.123	517.123	1580553960.89
683.0	4025.0	3814.0	0.0	26.0	3000	24.0	0.0	probe0	0.0	479.927	517.123	1580553960.89
2096.0	6160.0	5843.0	0.0	21.0	3000	24.0	0.0	probe0	0.0	479.426	517.123	1580553960.89
1832.0	7779.0	7594.0	0.0	16.0	3000	24.0	0.0	probe0	0.0	476.407	517.123	1580553960.89
1971.0	8335.0	8155.0	0.0	17.0	3000	24.0	0.0	probe0	0.0	471.641	517.123	1580553960.89
1204.0	5849.0	5598.0	0.0	29.0	3000	29.0	0.0	probe4	0.0	553.643	553.643	1580553961.45
1662.0	6608.0	6397.0	2.0	22.0	3000	29.0	0.0	probe4	5.55555555556	478.427	553.643	1580553961.45
2033.0	8979.0	8710.0	0.0	14.0	3000	29.0	0.0	probe4	0.0	469.496	553.643	1580553961.45
1838.0	7074.0	6823.0	0.0	11.0	3000	29.0	0.0	probe4	0.0	458.274	553.643	1580553961.45
1498.0	7872.0	7640.0	1.0	17.0	3000	29.0	0.0	probe4	4.0	459.96	553.643	1580553961.45
1066.0	5029.0	4796.0	1.0	26.0	3000	26.0	1.0	probe6	2.32558139535	523.24	523.24	1580553961.49
1714.0	6044.0	5828.0	0.0	21.0	3000	26.0	1.0	probe6	0.0	474.293	523.24	1580553961.49
1871.0	5305.0	5044.0	0.0	24.0	3000	26.0	1.0	probe6	0.0	466.311	523.24	1580553961.49
2525.0	4991.0	4812.0	0.0	16.0	3000	26.0	1.0	probe6	0.0	457.238	523.24	1580553961.49
1890.0	5787.0	5604.0	0.0	11.0	3000	26.0	1.0	probe6	0.0	471.23	523.24	1580553961.49
1070.0	4879.0	4621.0	0.0	25.0	2900	25.0	0.0	probe16	0.0	556.33	556.33	1580553961.52
1463.0	5358.0	5140.0	0.0	23.0	2900	25.0	0.0	probe16	0.0	488.711	556.33	1580553961.52
1636.0	8138.0	7939.0	0.0	19.0	2900	25.0	0.0	probe16	0.0	461.998	556.33	1580553961.52
1235.0	7838.0	7656.0	0.0	16.0	2900	25.0	0.0	probe16	0.0	465.282	556.33	1580553961.52
2212.0	8017.0	7826.0	0.0	18.0	2900	25.0	0.0	probe16	0.0	456.198	556.33	1580553961.52
1194.0	3766.0	3505.0	0.0	31.0	3000	31.0	0.0	probe18	0.0	530.193	530.193	1580553961.54
1200.0	4756.0	4547.0	0.0	25.0	3000	31.0	0.0	probe18	0.0	481.817	530.193	1580553961.54
2304.0	5114.0	4863.0	0.0	19.0	3000	31.0	0.0	probe18	0.0	463.511	530.193	1580553961.54
1789.0	5511.0	5271.0	1.0	14.0	3000	31.0	0.0	probe18	5.0	460.818	530.193	1580553961.54
1957.0	5782.0	5542.0	0.0	12.0	3000	31.0	0.0	probe18	0.0	462.77	530.193	1580553961.54
1063.0	4999.0	4742.0	0.0	29.0	3200	29.0	0.0	probe14	0.0	845.893	845.893	1580553961.55
1100.0	5290.0	5081.0	0.0	20.0	3200	29.0	0.0	probe14	0.0	607.455	845.893	1580553961.55
1564.0	8465.0	8215.0	0.0	17.0	3200	29.0	0.0	probe14	0.0	465.509	845.893	1580553961.55
1430.0	9826.0	9587.0	0.0	9.0	3200	29.0	0.0	probe14	0.0	459.084	845.893	1580553961.55
2287.0	9799.0	9610.0	0.0	12.0	3200	29.0	0.0	probe14	0.0	457.596	845.893	1580553961.55
1024.0	3544.0	3284.0	1.0	31.0	3100	31.0	1.0	probe12	2.08333333333	579.584	579.584	1580553961.57
1378.0	4502.0	4276.0	0.0	28.0	3100	31.0	1.0	probe12	0.0	477.094	579.584	1580553961.57
